# entry-subent-pointer  : 20890-002-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.4670e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        4.0000E-02        8.1300E-02        5.7000E-03
        1.3745E+01        4.0000E-02        8.5000E-02        5.9000E-03
        1.3770E+01        4.0000E-02        8.6300E-02        6.0000E-03
        1.3795E+01        4.0000E-02        8.6600E-02        6.1000E-03
        1.3820E+01        4.0000E-02        8.5000E-02        5.9000E-03
        1.3845E+01        4.0000E-02        8.7000E-02        6.1000E-03
        1.3870E+01        4.0000E-02        8.5600E-02        6.0000E-03
        1.3895E+01        4.0000E-02        8.8000E-02        6.2000E-03
        1.3920E+01        4.0000E-02        8.7000E-02        6.1000E-03
        1.3950E+01        4.0000E-02        8.6300E-02        6.0000E-03
        1.3975E+01        4.0000E-02        8.4000E-02        5.9000E-03
        1.4000E+01        4.0000E-02        8.3000E-02        5.8000E-03
        1.4025E+01        4.0000E-02        8.4000E-02        5.9000E-03
        1.4055E+01        4.0000E-02        8.4000E-02        5.9000E-03
        1.4080E+01        4.0000E-02        8.4600E-02        5.9000E-03
        1.4110E+01        4.0000E-02        8.4400E-02        5.9000E-03
        1.4135E+01        4.0000E-02        8.0500E-02        5.6000E-03
        1.4160E+01        4.0000E-02        7.9600E-02        5.6000E-03
        1.4210E+01        4.0000E-02        8.1500E-02        5.7000E-03
        1.4260E+01        4.0000E-02        8.1000E-02        5.7000E-03
        1.4300E+01        4.0000E-02        8.3600E-02        5.8000E-03
        1.4360E+01        4.5000E-02        8.0500E-02        5.6000E-03
        1.4405E+01        5.0000E-02        7.9000E-02        5.5000E-03
        1.4445E+01        5.5000E-02        8.3000E-02        5.8000E-03
        1.4525E+01        6.0000E-02        7.8000E-02        5.5000E-03
        1.4585E+01        6.5000E-02        7.9000E-02        5.5000E-03
        1.4670E+01        9.0000E-02        7.8000E-02        5.5000E-03
