# entry-subent-pointer  : 20921-002-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 1.1920e+01 MeV - 2.0720e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mani 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,19,535,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20921.x4 
# nds                   : https://nds.iaea.org/EXFOR/20921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1920E+01        0.0000E+00        1.0300E-01        7.0000E-03
        1.2130E+01        0.0000E+00        8.7500E-02        3.0000E-03
        1.2550E+01        0.0000E+00        8.5000E-02        6.5000E-03
        1.3050E+01        0.0000E+00        8.0000E-02        7.0000E-03
        1.3820E+01        0.0000E+00        7.8500E-02        5.0000E-03
        1.4160E+01        0.0000E+00        5.7000E-02        7.0000E-03
        1.4750E+01        0.0000E+00        6.8000E-02        5.0000E-03
        1.5500E+01        0.0000E+00        7.0500E-02        4.5000E-03
        1.6200E+01        0.0000E+00        5.4500E-02        3.0000E-03
        1.6630E+01        0.0000E+00        5.3000E-02        3.0000E-03
        1.6840E+01        0.0000E+00        6.9500E-02        8.2000E-03
        1.7450E+01        0.0000E+00        6.0000E-02        2.0000E-03
        1.7830E+01        0.0000E+00        4.2500E-02        3.3000E-03
        1.8130E+01        0.0000E+00        3.8000E-02        3.0000E-03
        1.9600E+01        0.0000E+00        4.4000E-02        6.4000E-03
        2.0150E+01        0.0000E+00        2.9500E-02        5.2000E-03
        2.0720E+01        0.0000E+00        3.2000E-02        1.3000E-03
