# entry-subent-pointer  : 11524-002-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 2.6300e+00 MeV - 5.1800e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11524.x4 
# nds                   : https://nds.iaea.org/EXFOR/11524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6300E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.7400E+00        0.0000E+00        4.0000E-04        0.0000E+00
        2.8600E+00        0.0000E+00        5.0000E-04        0.0000E+00
        2.9600E+00        0.0000E+00        1.3000E-03        0.0000E+00
        3.0700E+00        0.0000E+00        1.3000E-03        0.0000E+00
        3.1600E+00        0.0000E+00        2.4000E-03        0.0000E+00
        3.2200E+00        0.0000E+00        2.0000E-03        0.0000E+00
        3.3200E+00        0.0000E+00        2.4000E-03        0.0000E+00
        3.3800E+00        0.0000E+00        2.5000E-03        0.0000E+00
        3.4400E+00        0.0000E+00        7.3000E-03        0.0000E+00
        3.5000E+00        0.0000E+00        1.0000E-02        0.0000E+00
        3.5600E+00        0.0000E+00        7.5000E-03        0.0000E+00
        3.6000E+00        0.0000E+00        4.5000E-03        0.0000E+00
        3.6400E+00        0.0000E+00        8.3000E-03        0.0000E+00
        3.7400E+00        0.0000E+00        8.4000E-03        0.0000E+00
        3.8000E+00        0.0000E+00        4.0000E-03        0.0000E+00
        3.8800E+00        0.0000E+00        6.0000E-03        0.0000E+00
        3.9400E+00        0.0000E+00        7.7000E-03        0.0000E+00
        4.0000E+00        0.0000E+00        6.3000E-03        0.0000E+00
        4.0800E+00        0.0000E+00        5.3000E-03        0.0000E+00
        4.1400E+00        0.0000E+00        6.3000E-03        0.0000E+00
        4.1800E+00        0.0000E+00        7.5000E-03        0.0000E+00
        4.2500E+00        0.0000E+00        9.7000E-03        0.0000E+00
        4.2900E+00        0.0000E+00        1.2500E-02        0.0000E+00
        4.3500E+00        0.0000E+00        1.1500E-02        0.0000E+00
        4.4400E+00        0.0000E+00        1.2400E-02        0.0000E+00
        4.5100E+00        0.0000E+00        1.5500E-02        0.0000E+00
        4.5600E+00        0.0000E+00        1.8700E-02        0.0000E+00
        4.6400E+00        0.0000E+00        1.9000E-02        0.0000E+00
        4.6900E+00        0.0000E+00        1.7500E-02        0.0000E+00
        4.7500E+00        0.0000E+00        1.5600E-02        0.0000E+00
        4.8100E+00        0.0000E+00        1.3600E-02        0.0000E+00
        4.8800E+00        0.0000E+00        1.8400E-02        0.0000E+00
        4.9200E+00        0.0000E+00        2.1500E-02        0.0000E+00
        4.9800E+00        0.0000E+00        2.6400E-02        0.0000E+00
        5.0400E+00        0.0000E+00        2.6000E-02        0.0000E+00
        5.0800E+00        0.0000E+00        2.5300E-02        0.0000E+00
        5.1800E+00        0.0000E+00        2.7500E-02        0.0000E+00
