# entry-subent-pointer  : 11494-004-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 1.2400e+01 MeV - 1.7700e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+01        0.0000E+00        6.2000E-02        8.0000E-03
        1.2900E+01        0.0000E+00        6.2000E-02        4.0000E-03
        1.3100E+01        0.0000E+00        5.8000E-02        6.0000E-03
        1.3700E+01        0.0000E+00        5.8000E-02        4.0000E-03
        1.4400E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.4450E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.4900E+01        0.0000E+00        4.6000E-02        8.0000E-03
        1.5450E+01        0.0000E+00        4.2000E-02        6.0000E-03
        1.5950E+01        0.0000E+00        3.0000E-02        6.0000E-03
        1.6400E+01        0.0000E+00        2.9000E-02        6.0000E-03
        1.6500E+01        0.0000E+00        2.9000E-02        4.0000E-03
        1.6800E+01        0.0000E+00        3.6000E-02        8.0000E-03
        1.7400E+01        0.0000E+00        2.6000E-02        6.0000E-03
        1.7700E+01        0.0000E+00        1.0000E-02        6.0000E-03
