# entry-subent-pointer  : 10238-021-1 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 4.0120e+00 MeV - 5.9200e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01200E+00      6.23100E-02      7.39100E-03      3.41000E-04
      4.06200E+00      6.25300E-02      7.16700E-03      3.38700E-04
      4.11000E+00      6.27300E-02      5.57400E-03      2.60800E-04
      4.16200E+00      6.29600E-02      5.27900E-03      2.56900E-04
      4.21200E+00      6.31800E-02      8.26900E-03      3.78900E-04
      4.26300E+00      6.34100E-02      1.10800E-02      5.12700E-04
      4.31200E+00      6.36300E-02      1.25600E-02      5.72000E-04
      4.36300E+00      6.38700E-02      1.14500E-02      5.25500E-04
      4.41200E+00      6.40900E-02      1.12700E-02      5.19000E-04
      4.46300E+00      6.43300E-02      1.26800E-02      5.83500E-04
      4.51200E+00      6.45600E-02      1.60700E-02      9.46600E-04
      4.56400E+00      6.48100E-02      1.94600E-02      8.88100E-04
      4.61300E+00      6.50500E-02      2.19400E-02      9.87500E-04
      4.66400E+00      6.52900E-02      1.73700E-02      7.81200E-04
      4.71300E+00      6.55400E-02      2.00000E-02      9.66900E-04
      4.76100E+00      6.57700E-02      1.67400E-02      8.64600E-04
      4.81400E+00      6.60300E-02      1.34800E-02      6.17300E-04
      4.86500E+00      6.62800E-02      1.65000E-02      7.47400E-04
      4.91300E+00      6.65200E-02      2.16700E-02      9.79600E-04
      4.96400E+00      6.67800E-02      2.63500E-02      1.20200E-03
      5.01400E+00      6.70400E-02      3.02900E-02      1.35900E-03
      5.06300E+00      6.73000E-02      2.77600E-02      1.24900E-03
      5.11300E+00      6.75500E-02      2.71400E-02      1.23100E-03
      5.16500E+00      6.78200E-02      3.12300E-02      1.40800E-03
      5.21500E+00      6.80800E-02      3.15800E-02      1.42800E-03
      5.26300E+00      6.83400E-02      2.94900E-02      1.35600E-03
      5.31400E+00      6.86100E-02      2.52100E-02      1.19200E-03
      5.36500E+00      6.88800E-02      3.17700E-02      1.43200E-03
      5.41500E+00      6.91500E-02      3.21900E-02      1.52300E-03
      5.46600E+00      6.94200E-02      3.91900E-02      1.76900E-03
      5.51500E+00      6.96900E-02      4.45500E-02      2.00900E-03
      5.56300E+00      6.99600E-02      4.34400E-02      1.96700E-03
      5.61400E+00      7.02400E-02      4.71900E-02      2.14900E-03
      5.66600E+00      7.05200E-02      4.83900E-02      2.17000E-03
      5.71400E+00      7.07800E-02      7.00400E-02      3.13200E-03
      5.76500E+00      7.10700E-02      6.00100E-02      2.69100E-03
      5.81800E+00      6.14500E-02      4.59800E-02      2.13900E-03
      5.87100E+00      6.17900E-02      4.58800E-02      2.31900E-03
      5.92000E+00      6.21200E-02      4.91500E-02      2.28700E-03
      5.92000E+00      6.21200E-02      4.78900E-02      2.22400E-03
