# entry-subent-pointer  : 30933-003-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 1.3400e+01 MeV - 1.4830e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Csikai 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,ZP/A,325,69,1986) 
# year                  : 1986 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30933.x4 
# nds                   : https://nds.iaea.org/EXFOR/30933
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4830E+01        0.0000E+00        7.2500E-02        0.0000E+00
        1.4740E+01        0.0000E+00        7.6000E-02        0.0000E+00
        1.4710E+01        0.0000E+00        7.5100E-02        0.0000E+00
        1.4620E+01        0.0000E+00        7.8600E-02        0.0000E+00
        1.4460E+01        0.0000E+00        8.0200E-02        0.0000E+00
        1.4380E+01        0.0000E+00        7.5200E-02        0.0000E+00
        1.4070E+01        0.0000E+00        8.0300E-02        0.0000E+00
        1.4010E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.3840E+01        0.0000E+00        8.5200E-02        0.0000E+00
        1.3740E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.3480E+01        0.0000E+00        9.3000E-02        0.0000E+00
        1.3400E+01        0.0000E+00        9.1000E-02        0.0000E+00
