# entry-subent-pointer  : 20822-007-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 4.3000e+00 MeV - 5.2700e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Robertson 
# institute             : (2UK NPL): National Physics Laboratory , Teddington 
# reference             : (J,JNE,26,(1),1,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20822.x4 
# nds                   : https://nds.iaea.org/EXFOR/20822
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        0.0000E+00        9.7800E-03        0.0000E+00
        4.4300E+00        0.0000E+00        1.0520E-02        0.0000E+00
        4.5200E+00        0.0000E+00        1.3360E-02        0.0000E+00
        4.6500E+00        0.0000E+00        1.3640E-02        0.0000E+00
        4.7000E+00        0.0000E+00        1.6370E-02        0.0000E+00
        4.7500E+00        0.0000E+00        1.4980E-02        0.0000E+00
        4.8000E+00        0.0000E+00        1.9420E-02        0.0000E+00
        4.8500E+00        0.0000E+00        1.9870E-02        0.0000E+00
        4.8700E+00        0.0000E+00        2.5610E-02        0.0000E+00
        4.8900E+00        0.0000E+00        2.3340E-02        0.0000E+00
        4.9200E+00        0.0000E+00        1.8530E-02        0.0000E+00
        4.9600E+00        0.0000E+00        2.1550E-02        0.0000E+00
        5.0200E+00        0.0000E+00        2.0050E-02        0.0000E+00
        5.0650E+00        0.0000E+00        1.6050E-02        0.0000E+00
        5.0700E+00        0.0000E+00        1.7610E-02        0.0000E+00
        5.1800E+00        0.0000E+00        2.5320E-02        0.0000E+00
        5.1850E+00        0.0000E+00        2.7210E-02        0.0000E+00
        5.2700E+00        0.0000E+00        3.2130E-02        0.0000E+00
