# entry-subent-pointer  : 11453-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 1.3030e+01 MeV - 1.7060e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : O.M.Hudson Jr 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (J,BAP,4,97(G2),5903) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11453.x4 
# nds                   : https://nds.iaea.org/EXFOR/11453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30300E+01      8.00000E-02      1.01700E-01      1.56000E-02
      1.30900E+01      0.00000E+00      1.00800E-01      0.00000E+00
      1.31800E+01      0.00000E+00      1.01700E-01      0.00000E+00
      1.32800E+01      0.00000E+00      8.95000E-02      0.00000E+00
      1.34100E+01      0.00000E+00      8.61000E-02      0.00000E+00
      1.35200E+01      0.00000E+00      9.98000E-02      0.00000E+00
      1.36500E+01      0.00000E+00      9.41000E-02      0.00000E+00
      1.39400E+01      0.00000E+00      8.90000E-02      1.30000E-02
      1.42500E+01      0.00000E+00      8.60000E-02      0.00000E+00
      1.43400E+01      0.00000E+00      7.28000E-02      0.00000E+00
      1.44300E+01      0.00000E+00      8.19000E-02      0.00000E+00
      1.45700E+01      1.20000E-01      7.89000E-02      0.00000E+00
      1.48300E+01      0.00000E+00      7.73000E-02      0.00000E+00
      1.48900E+01      0.00000E+00      7.79000E-02      0.00000E+00
      1.50100E+01      0.00000E+00      7.59000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      6.95000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      7.21000E-02      0.00000E+00
      1.52700E+01      0.00000E+00      7.12000E-02      0.00000E+00
      1.53600E+01      8.00000E-02      6.92000E-02      0.00000E+00
      1.55500E+01      0.00000E+00      7.42000E-02      0.00000E+00
      1.56500E+01      0.00000E+00      6.98000E-02      0.00000E+00
      1.58600E+01      0.00000E+00      6.58000E-02      0.00000E+00
      1.60800E+01      0.00000E+00      6.45000E-02      0.00000E+00
      1.63000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      1.64800E+01      0.00000E+00      5.34000E-02      8.00000E-03
      1.66900E+01      0.00000E+00      5.62000E-02      0.00000E+00
      1.68500E+01      0.00000E+00      6.00000E-02      0.00000E+00
      1.70600E+01      7.00000E-02      4.72000E-02      0.00000E+00
