# entry-subent-pointer  : 11512-004-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 1.2350e+01 MeV - 1.3890e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,98,65,6705) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11512.x4 
# nds                   : https://nds.iaea.org/EXFOR/11512
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2350E+01        5.0000E-02        6.2100E-02        1.6000E-03
        1.2380E+01        5.0000E-02        6.1500E-02        1.1000E-03
        1.2400E+01        5.0000E-02        6.2000E-02        1.1000E-03
        1.2420E+01        5.0000E-02        6.0200E-02        1.0000E-03
        1.2450E+01        5.0000E-02        6.0000E-02        1.2000E-03
        1.2480E+01        5.0000E-02        6.0800E-02        1.2000E-03
        1.2500E+01        4.0000E-02        6.1200E-02        1.1000E-03
        1.2530E+01        4.0000E-02        6.0700E-02        1.0000E-03
        1.2560E+01        4.0000E-02        5.9700E-02        1.0000E-03
        1.2590E+01        4.0000E-02        5.9400E-02        8.0000E-04
        1.2620E+01        3.0000E-02        5.7300E-02        1.2000E-03
        1.2660E+01        3.0000E-02        5.9100E-02        9.0000E-04
        1.2710E+01        3.0000E-02        5.6700E-02        1.0000E-03
        1.2740E+01        3.0000E-02        5.6200E-02        1.3000E-03
        1.2780E+01        3.0000E-02        5.5900E-02        1.2000E-03
        1.2810E+01        3.0000E-02        5.6200E-02        1.1000E-03
        1.2850E+01        3.0000E-02        5.5400E-02        1.1000E-03
        1.2890E+01        3.0000E-02        5.6600E-02        1.0000E-03
        1.2930E+01        3.0000E-02        5.5500E-02        1.0000E-03
        1.2970E+01        3.0000E-02        5.6100E-02        1.1000E-03
        1.3010E+01        3.0000E-02        5.7900E-02        1.2000E-03
        1.3050E+01        3.0000E-02        5.5300E-02        1.3000E-03
        1.3090E+01        3.0000E-02        5.7700E-02        1.3000E-03
        1.3110E+01        3.0000E-02        5.6600E-02        2.5000E-03
        1.3150E+01        3.0000E-02        5.6200E-02        1.6000E-03
        1.3200E+01        3.0000E-02        5.5500E-02        1.1000E-03
        1.3240E+01        3.0000E-02        5.4100E-02        1.8000E-03
        1.3290E+01        3.0000E-02        5.3400E-02        1.1000E-03
        1.3330E+01        3.0000E-02        5.2200E-02        1.8000E-03
        1.3380E+01        3.0000E-02        5.2700E-02        1.1000E-03
        1.3430E+01        3.0000E-02        4.9300E-02        1.3000E-03
        1.3480E+01        3.0000E-02        5.2000E-02        1.1000E-03
        1.3530E+01        2.0000E-02        5.5000E-02        1.3000E-03
        1.3580E+01        2.0000E-02        5.2800E-02        1.3000E-03
        1.3630E+01        2.0000E-02        5.1400E-02        1.3000E-03
        1.3680E+01        2.0000E-02        4.8900E-02        1.3000E-03
        1.3730E+01        2.0000E-02        4.9100E-02        1.1000E-03
        1.3780E+01        2.0000E-02        4.9700E-02        1.1000E-03
        1.3830E+01        2.0000E-02        4.6700E-02        1.1000E-03
        1.3890E+01        2.0000E-02        5.0000E-02        1.1000E-02
