# entry-subent-pointer  : 20924-003-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 2.6220e+00 MeV - 5.1000e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6220E+00        5.0000E-02        1.7000E-03        0.0000E+00
        2.6720E+00        5.0000E-02        1.6000E-03        0.0000E+00
        2.7260E+00        5.0000E-02        1.5000E-03        0.0000E+00
        2.7750E+00        5.0000E-02        2.4000E-03        0.0000E+00
        2.8290E+00        5.0000E-02        2.5000E-03        0.0000E+00
        2.8830E+00        5.0000E-02        2.4000E-03        0.0000E+00
        2.9370E+00        5.0000E-02        2.6000E-03        0.0000E+00
        2.9960E+00        5.0000E-02        3.3000E-03        0.0000E+00
        3.0550E+00        5.0000E-02        3.5000E-03        0.0000E+00
        3.1140E+00        5.0000E-02        3.3000E-03        0.0000E+00
        3.1680E+00        5.0000E-02        3.3000E-03        0.0000E+00
        3.2320E+00        5.0000E-02        3.2000E-03        0.0000E+00
        3.2960E+00        5.0000E-02        3.0000E-03        0.0000E+00
        3.3550E+00        5.0000E-02        3.2000E-03        0.0000E+00
        3.4190E+00        5.0000E-02        4.0000E-03        0.0000E+00
        3.4780E+00        5.0000E-02        6.9000E-03        0.0000E+00
        3.5420E+00        5.0000E-02        9.1000E-03        0.0000E+00
        3.6110E+00        5.0000E-02        6.0000E-03        0.0000E+00
        3.6700E+00        5.0000E-02        9.3000E-03        0.0000E+00
        3.7330E+00        5.0000E-02        7.4000E-03        0.0000E+00
        3.7970E+00        5.0000E-02        1.1900E-02        0.0000E+00
        3.8610E+00        5.0000E-02        8.5000E-03        0.0000E+00
        3.9200E+00        5.0000E-02        9.0000E-03        0.0000E+00
        3.9890E+00        5.0000E-02        1.0100E-02        0.0000E+00
        4.0380E+00        5.0000E-02        1.1000E-02        0.0000E+00
        4.1060E+00        5.0000E-02        9.5000E-03        0.0000E+00
        4.1640E+00        5.0000E-02        8.3000E-03        0.0000E+00
        4.2230E+00        5.0000E-02        9.8000E-03        0.0000E+00
        4.3360E+00        5.0000E-02        1.4500E-02        0.0000E+00
        4.3770E+00        5.0000E-02        1.0100E-02        0.0000E+00
        4.3900E+00        5.0000E-02        1.4500E-02        0.0000E+00
        4.4360E+00        5.0000E-02        1.3800E-02        0.0000E+00
        4.4970E+00        5.0000E-02        1.6400E-02        0.0000E+00
        4.5450E+00        5.0000E-02        1.7300E-02        0.0000E+00
        4.6000E+00        5.0000E-02        2.2000E-02        0.0000E+00
        4.6350E+00        5.0000E-02        2.1700E-02        0.0000E+00
        4.6570E+00        5.0000E-02        1.9900E-02        0.0000E+00
        4.6740E+00        5.0000E-02        2.2700E-02        0.0000E+00
        4.7150E+00        5.0000E-02        2.2800E-02        0.0000E+00
        4.7580E+00        5.0000E-02        1.9800E-02        0.0000E+00
        4.8150E+00        5.0000E-02        1.8000E-02        0.0000E+00
        4.8310E+00        5.0000E-02        1.5600E-02        0.0000E+00
        4.8870E+00        5.0000E-02        1.6600E-02        0.0000E+00
        4.9430E+00        5.0000E-02        1.9500E-02        0.0000E+00
        4.9770E+00        5.0000E-02        2.0100E-02        0.0000E+00
        5.0120E+00        5.0000E-02        2.0200E-02        0.0000E+00
        5.0460E+00        5.0000E-02        2.4200E-02        0.0000E+00
        5.0760E+00        5.0000E-02        2.3300E-02        0.0000E+00
        5.1000E+00        5.0000E-02        2.1900E-02        0.0000E+00
