# entry-subent-pointer  : 20928-006-0 
# EXFOR reaction        : (13-AL-27(N,P)12-MG-27,,SIG) 
# incident energy       : 6.0000e+00 MeV - 9.0000e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        2.5000E-02        4.0710E-02        6.1065E-03
        6.0250E+00        2.5000E-02        4.8850E-02        7.3275E-03
        6.0500E+00        2.5000E-02        4.8500E-02        7.2750E-03
        6.0750E+00        2.5000E-02        4.7970E-02        7.1955E-03
        6.1000E+00        2.5000E-02        4.4600E-02        6.6900E-03
        6.1250E+00        2.5000E-02        4.5130E-02        6.7695E-03
        6.1500E+00        2.5000E-02        5.0440E-02        7.5660E-03
        6.1750E+00        2.5000E-02        5.3810E-02        8.0715E-03
        6.2000E+00        2.5000E-02        7.0800E-02        1.0620E-02
        6.2250E+00        2.5000E-02        6.2830E-02        9.4245E-03
        6.2500E+00        2.5000E-02        5.9290E-02        8.8935E-03
        6.2750E+00        2.5000E-02        5.7880E-02        8.6820E-03
        6.3000E+00        2.5000E-02        5.8940E-02        8.8410E-03
        6.3250E+00        2.5000E-02        5.6990E-02        8.5485E-03
        6.3500E+00        2.5000E-02        6.1950E-02        9.2925E-03
        6.3750E+00        2.5000E-02        5.5750E-02        8.3625E-03
        6.4000E+00        2.5000E-02        6.0180E-02        9.0270E-03
        6.4250E+00        2.5000E-02        6.1420E-02        9.2130E-03
        6.4500E+00        2.5000E-02        5.7700E-02        8.6550E-03
        6.4750E+00        2.5000E-02        6.2300E-02        9.3450E-03
        6.5000E+00        2.5000E-02        6.7610E-02        1.0142E-02
        6.5250E+00        2.5000E-02        6.0890E-02        9.1335E-03
        6.5500E+00        2.5000E-02        5.0620E-02        7.5930E-03
        6.5750E+00        2.5000E-02        6.2480E-02        9.3720E-03
        6.6000E+00        2.5000E-02        6.1950E-02        9.2925E-03
        6.6250E+00        2.5000E-02        6.2300E-02        9.3450E-03
        6.6500E+00        2.5000E-02        5.8590E-02        8.7885E-03
        6.6750E+00        2.5000E-02        5.5220E-02        8.2830E-03
        6.7000E+00        2.5000E-02        5.5050E-02        8.2575E-03
        6.7250E+00        2.5000E-02        5.6990E-02        8.5485E-03
        6.7500E+00        2.5000E-02        6.0530E-02        9.0795E-03
        6.7750E+00        2.5000E-02        5.9470E-02        8.9205E-03
        6.8000E+00        2.5000E-02        6.9380E-02        1.0407E-02
        6.8250E+00        2.5000E-02        6.4430E-02        9.6645E-03
        6.8500E+00        2.5000E-02        6.3370E-02        9.5055E-03
        6.8750E+00        2.5000E-02        6.4780E-02        9.7170E-03
        6.9000E+00        2.5000E-02        6.7970E-02        1.0195E-02
        6.9250E+00        2.5000E-02        6.8320E-02        1.0248E-02
        6.9500E+00        2.5000E-02        6.5840E-02        9.8760E-03
        6.9750E+00        2.5000E-02        7.3630E-02        1.1044E-02
        7.0000E+00        2.5000E-02        6.8850E-02        1.0327E-02
        7.0250E+00        2.5000E-02        7.9120E-02        1.1868E-02
        7.0500E+00        2.5000E-02        7.6110E-02        1.1417E-02
        7.0750E+00        2.5000E-02        6.2130E-02        9.3195E-03
        7.1000E+00        2.5000E-02        6.5140E-02        9.7710E-03
        7.1250E+00        2.5000E-02        6.9210E-02        1.0381E-02
        7.1500E+00        2.5000E-02        6.3010E-02        9.4515E-03
        7.1750E+00        2.5000E-02        6.8320E-02        1.0248E-02
        7.2000E+00        2.5000E-02        7.4870E-02        1.1231E-02
        7.2250E+00        2.5000E-02        8.1420E-02        1.2213E-02
        7.2500E+00        2.5000E-02        8.6200E-02        1.2930E-02
        7.2750E+00        2.5000E-02        9.0620E-02        1.3593E-02
        7.3000E+00        2.5000E-02        8.8500E-02        1.3275E-02
        7.3250E+00        2.5000E-02        7.7530E-02        1.1629E-02
        7.3500E+00        2.5000E-02        7.6110E-02        1.1417E-02
        7.3750E+00        2.5000E-02        7.4340E-02        1.1151E-02
        7.4000E+00        2.5000E-02        7.1150E-02        1.0672E-02
        7.4250E+00        2.5000E-02        7.1860E-02        1.0779E-02
        7.4500E+00        2.5000E-02        7.6640E-02        1.1496E-02
        7.4750E+00        2.5000E-02        7.6820E-02        1.1523E-02
        7.5000E+00        2.5000E-02        7.9470E-02        1.1921E-02
        7.5250E+00        2.5000E-02        8.1070E-02        1.2161E-02
        7.5500E+00        2.5000E-02        6.9380E-02        1.0407E-02
        7.5750E+00        2.5000E-02        8.8150E-02        1.3223E-02
        7.6000E+00        2.5000E-02        8.5310E-02        1.2796E-02
        7.6250E+00        2.5000E-02        8.0710E-02        1.2106E-02
        7.6500E+00        2.5000E-02        8.6020E-02        1.2903E-02
        7.6750E+00        2.5000E-02        8.6380E-02        1.2957E-02
        7.7000E+00        2.5000E-02        8.1070E-02        1.2161E-02
        7.7250E+00        2.5000E-02        8.5310E-02        1.2796E-02
        7.7500E+00        2.5000E-02        9.0800E-02        1.3620E-02
        7.7750E+00        2.5000E-02        9.1690E-02        1.3753E-02
        7.8000E+00        2.5000E-02        8.6200E-02        1.2930E-02
        7.8250E+00        2.5000E-02        8.7260E-02        1.3089E-02
        7.8500E+00        2.5000E-02        8.6380E-02        1.2957E-02
        7.8750E+00        2.5000E-02        8.8150E-02        1.3223E-02
        7.9000E+00        2.5000E-02        9.4340E-02        1.4151E-02
        7.9250E+00        2.5000E-02        9.8770E-02        1.4815E-02
        7.9500E+00        2.5000E-02        9.3810E-02        1.4072E-02
        7.9750E+00        2.5000E-02        9.3810E-02        1.4072E-02
        8.0000E+00        2.5000E-02        9.3990E-02        1.4098E-02
        8.0250E+00        2.5000E-02        9.0620E-02        1.3593E-02
        8.0500E+00        2.5000E-02        9.6460E-02        1.4469E-02
        8.0750E+00        2.5000E-02        9.0270E-02        1.3541E-02
        8.1000E+00        2.5000E-02        9.0620E-02        1.3593E-02
        8.1250E+00        2.5000E-02        9.8410E-02        1.4762E-02
        8.1500E+00        2.5000E-02        9.5050E-02        1.4257E-02
        8.1750E+00        2.5000E-02        9.7350E-02        1.4603E-02
        8.2000E+00        2.5000E-02        9.8230E-02        1.4734E-02
        8.2250E+00        2.5000E-02        1.0070E-01        1.5105E-02
        8.2500E+00        2.5000E-02        1.0180E-01        1.5270E-02
        8.2750E+00        2.5000E-02        1.0070E-01        1.5105E-02
        8.3000E+00        2.5000E-02        1.0690E-01        1.6035E-02
        8.3250E+00        2.5000E-02        1.0340E-01        1.5510E-02
        8.3500E+00        2.5000E-02        9.8200E-02        1.4730E-02
        8.3750E+00        2.5000E-02        1.0300E-01        1.5450E-02
        8.4000E+00        2.5000E-02        1.0620E-01        1.5930E-02
        8.4250E+00        2.5000E-02        1.0870E-01        1.6305E-02
        8.4500E+00        2.5000E-02        1.0570E-01        1.5855E-02
        8.4750E+00        2.5000E-02        9.9800E-02        1.4970E-02
        8.5000E+00        2.5000E-02        1.0800E-01        1.6200E-02
        8.5250E+00        2.5000E-02        1.0620E-01        1.5930E-02
        8.5500E+00        2.5000E-02        1.0090E-01        1.5135E-02
        8.5750E+00        2.5000E-02        1.0090E-01        1.5135E-02
        8.6000E+00        2.5000E-02        9.8400E-02        1.4760E-02
        8.6250E+00        2.5000E-02        1.0620E-01        1.5930E-02
        8.6500E+00        2.5000E-02        1.0670E-01        1.6005E-02
        8.6750E+00        2.5000E-02        1.0440E-01        1.5660E-02
        8.7000E+00        2.5000E-02        1.0300E-01        1.5450E-02
        8.7250E+00        2.5000E-02        1.0710E-01        1.6065E-02
        8.7500E+00        2.5000E-02        1.2210E-01        1.8315E-02
        8.7750E+00        2.5000E-02        1.1750E-01        1.7625E-02
        8.8000E+00        2.5000E-02        1.2300E-01        1.8450E-02
        8.8250E+00        2.5000E-02        1.1680E-01        1.7520E-02
        8.8500E+00        2.5000E-02        1.1400E-01        1.7100E-02
        8.8750E+00        2.5000E-02        1.0880E-01        1.6320E-02
        8.9000E+00        2.5000E-02        1.1420E-01        1.7130E-02
        8.9250E+00        2.5000E-02        1.2570E-01        1.8855E-02
        8.9500E+00        2.5000E-02        1.4250E-01        2.1375E-02
        8.9750E+00        2.5000E-02        1.2570E-01        1.8855E-02
        9.0000E+00        2.5000E-02        1.3270E-01        1.9905E-02
