# entry-subent-pointer  : 11573-003-0 
# EXFOR reaction        : (18-AR-36(N,TOT),,SIG,,AV) 
# incident energy       : 1.0000e-07 MeV - 5.9000e-03 MeV 
# target                : Ar-36 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,125,275,62) 
# year                  : 1962 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11573.x4 
# nds                   : https://nds.iaea.org/EXFOR/11573
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-07        0.0000E+00        7.3270E+01        0.0000E+00
        1.0000E-06        0.0000E+00        7.2940E+01        0.0000E+00
        3.0000E-06        0.0000E+00        6.9440E+01        0.0000E+00
        1.0000E-05        0.0000E+00        7.0070E+01        0.0000E+00
        3.0000E-05        0.0000E+00        6.9140E+01        0.0000E+00
        5.0000E-05        0.0000E+00        6.6940E+01        0.0000E+00
        1.0300E-04        0.0000E+00        6.4620E+01        0.0000E+00
        1.7000E-04        0.0000E+00        7.1180E+01        0.0000E+00
        3.3700E-04        0.0000E+00        6.1770E+01        0.0000E+00
        1.0100E-03        0.0000E+00        6.2710E+01        0.0000E+00
        1.1800E-03        0.0000E+00        6.0650E+01        0.0000E+00
        1.4900E-03        0.0000E+00        5.1190E+01        0.0000E+00
        1.8600E-03        0.0000E+00        5.2020E+01        0.0000E+00
        2.4200E-03        0.0000E+00        4.7390E+01        0.0000E+00
        3.2400E-03        0.0000E+00        4.5250E+01        0.0000E+00
        4.3800E-03        0.0000E+00        3.6780E+01        0.0000E+00
        5.9000E-03        0.0000E+00        2.2760E+01        0.0000E+00
