# entry-subent-pointer  : C1024-014-0 
# EXFOR reaction        : ['29-CU-65', ['D,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.92000E+00      5.92000E-01
      2.50000E+01      0.00000E+00      2.16000E+00      1.08000E-01
      3.00000E+01      0.00000E+00      8.05000E-01      4.02500E-02
      3.50000E+01      0.00000E+00      3.90000E-01      1.95000E-02
      4.00000E+01      0.00000E+00      2.34000E-01      1.17000E-02
      4.50000E+01      0.00000E+00      1.32000E-01      6.60000E-03
      5.00000E+01      0.00000E+00      6.66000E-02      3.33000E-03
      5.50000E+01      0.00000E+00      3.81000E-02      1.90500E-03
      6.00000E+01      0.00000E+00      2.68000E-02      1.34000E-03
      6.50000E+01      0.00000E+00      2.58000E-02      1.29000E-03
      7.00000E+01      0.00000E+00      1.89000E-02      9.45000E-04
      7.50000E+01      0.00000E+00      1.51700E-02      7.58500E-04
      8.00000E+01      0.00000E+00      8.65000E-03      4.32500E-04
      8.50000E+01      0.00000E+00      5.42000E-03      2.71000E-04
      9.00000E+01      0.00000E+00      4.02000E-03      2.01000E-04
      9.50000E+01      0.00000E+00      3.65000E-03      1.82500E-04
      1.00000E+02      0.00000E+00      3.98000E-03      1.99000E-04
      1.03000E+02      0.00000E+00      4.15000E-03      2.07500E-04
      1.10000E+02      0.00000E+00      3.49000E-03      1.74500E-04
      1.15000E+02      0.00000E+00      2.69000E-03      1.34500E-04
      1.22500E+02      0.00000E+00      2.03000E-03      1.01500E-04
      1.30000E+02      0.00000E+00      1.37000E-03      6.85000E-05
      1.37500E+02      0.00000E+00      1.00000E-03      5.00000E-05
      1.48000E+02      0.00000E+00      1.05000E-03      5.25000E-05
      1.68500E+02      0.00000E+00      9.80000E-04      4.90000E-05
