# entry-subent-pointer  : C0553-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.1900e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 9.0000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : S.K.Nanda 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PRL,51,1526,1983) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+00      0.00000E+00      5.60900E-03      5.60900E-04
      2.54000E+00      0.00000E+00      4.05700E-03      4.05700E-04
      3.04000E+00      0.00000E+00      3.74700E-03      3.74700E-04
      3.55000E+00      0.00000E+00      2.58100E-03      2.58100E-04
      3.81000E+00      0.00000E+00      1.74300E-03      1.74300E-04
      4.06000E+00      0.00000E+00      1.86000E-03      1.86000E-04
      4.32000E+00      0.00000E+00      1.35200E-03      1.35200E-04
      4.57000E+00      0.00000E+00      1.43400E-03      1.43400E-04
      4.83000E+00      0.00000E+00      1.07200E-03      1.07200E-04
      5.07000E+00      0.00000E+00      5.10000E-05      5.10000E-06
      5.34000E+00      0.00000E+00      9.37000E-04      9.37000E-05
      5.85000E+00      0.00000E+00      9.05000E-04      9.05000E-05
