# entry-subent-pointer  : O0389-023-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.0800e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      5.00000E-02      9.00000E-05      0.00000E+00
      4.55000E+01      5.00000E-02      1.14000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      1.10000E-04      0.00000E+00
      6.06000E+01      5.00000E-02      1.09000E-04      0.00000E+00
      6.57000E+01      5.00000E-02      1.00000E-04      0.00000E+00
      7.07000E+01      5.00000E-02      1.31000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      1.22000E-04      0.00000E+00
      8.07000E+01      5.00000E-02      1.20000E-04      0.00000E+00
      8.57000E+01      5.00000E-02      1.11000E-04      0.00000E+00
      9.07000E+01      5.00000E-02      8.60000E-05      0.00000E+00
      9.57000E+01      5.00000E-02      5.44000E-05      0.00000E+00
      1.00700E+02      5.00000E-02      6.57000E-05      0.00000E+00
      1.05700E+02      5.00000E-02      4.20000E-05      0.00000E+00
      1.10700E+02      5.00000E-02      3.24000E-05      0.00000E+00
      1.15700E+02      5.00000E-02      3.36000E-05      0.00000E+00
      1.20600E+02      5.00000E-02      2.81000E-05      0.00000E+00
      1.25600E+02      5.00000E-02      2.54000E-05      0.00000E+00
      1.30600E+02      5.00000E-02      3.26000E-05      0.00000E+00
      1.35500E+02      5.00000E-02      3.24000E-05      0.00000E+00
      1.40500E+02      5.00000E-02      4.21000E-05      0.00000E+00
      1.45400E+02      5.00000E-02      5.18000E-05      0.00000E+00
