# entry-subent-pointer  : 11540-003-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-01 MeV - 6.49e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00700E-01      2.20000E-03      1.06000E+01      8.00000E-02
      1.01700E-01      2.20000E-03      1.01200E+01      8.00000E-02
      1.02700E-01      2.20000E-03      1.02000E+01      8.00000E-02
      1.03700E-01      2.20000E-03      9.39000E+00      8.00000E-02
      1.04800E-01      2.10000E-03      8.95000E+00      8.00000E-02
      1.05800E-01      2.10000E-03      8.86000E+00      8.00000E-02
      1.06800E-01      2.10000E-03      8.26000E+00      8.00000E-02
      1.07800E-01      2.10000E-03      7.23000E+00      8.00000E-02
      1.08800E-01      2.10000E-03      7.28000E+00      8.00000E-02
      1.09800E-01      2.10000E-03      6.58000E+00      8.00000E-02
      1.10800E-01      2.10000E-03      5.82000E+00      8.00000E-02
      1.11800E-01      2.10000E-03      5.80000E+00      8.00000E-02
      1.12900E-01      2.00000E-03      5.30000E+00      8.00000E-02
      1.13900E-01      2.00000E-03      4.81000E+00      8.00000E-02
      1.14900E-01      2.00000E-03      4.14000E+00      8.00000E-02
      1.15900E-01      2.00000E-03      4.29000E+00      8.00000E-02
      1.16900E-01      2.00000E-03      3.61000E+00      8.00000E-02
      1.17900E-01      2.00000E-03      3.44000E+00      8.00000E-02
      1.18900E-01      2.00000E-03      3.36000E+00      8.00000E-02
      1.19900E-01      2.00000E-03      4.25000E+00      8.00000E-02
      1.20900E-01      2.00000E-03      4.78000E+00      8.00000E-02
      1.21900E-01      2.00000E-03      4.72000E+00      8.00000E-02
      1.22900E-01      2.00000E-03      4.86000E+00      8.00000E-02
      1.23900E-01      2.00000E-03      4.80000E+00      8.00000E-02
      1.24900E-01      2.00000E-03      4.30000E+00      8.00000E-02
      1.25900E-01      2.00000E-03      3.78000E+00      8.00000E-02
      1.27000E-01      1.90000E-03      3.79000E+00      8.00000E-02
