# entry-subent-pointer  : 20482--00-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.21e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      4.06000E+00      1.21800E-01
      5.05000E-01      0.00000E+00      3.80000E+00      1.14000E-01
      5.09000E-01      0.00000E+00      3.30000E+00      9.90000E-02
      5.14000E-01      0.00000E+00      2.70000E+00      8.10000E-02
      5.18000E-01      0.00000E+00      2.75000E+00      8.25000E-02
      5.22000E-01      0.00000E+00      2.25000E+00      6.75000E-02
      5.27000E-01      0.00000E+00      2.05000E+00      6.15000E-02
      5.31000E-01      0.00000E+00      1.60000E+00      4.80000E-02
      5.36000E-01      0.00000E+00      4.15000E+00      1.24500E-01
      5.40000E-01      0.00000E+00      4.85000E+00      1.45500E-01
      5.44000E-01      0.00000E+00      4.05000E+00      1.21500E-01
      5.49000E-01      0.00000E+00      3.62000E+00      1.08600E-01
      5.53000E-01      0.00000E+00      3.63000E+00      1.08900E-01
      5.57000E-01      0.00000E+00      3.53000E+00      1.05900E-01
      5.62000E-01      0.00000E+00      2.87000E+00      8.61000E-02
      5.66000E-01      0.00000E+00      2.88000E+00      8.64000E-02
      5.70000E-01      0.00000E+00      2.70000E+00      8.10000E-02
      5.75000E-01      0.00000E+00      3.04000E+00      9.12000E-02
      5.79000E-01      0.00000E+00      3.03000E+00      9.09000E-02
      5.83000E-01      0.00000E+00      2.24000E+00      6.72000E-02
      5.88000E-01      0.00000E+00      1.88000E+00      5.64000E-02
