# entry-subent-pointer  : 10047-028-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.34e+00 MeV - 1.49e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33900E+00      5.50000E-02      3.20930E+00      8.54000E-02
      2.35100E+00      5.50000E-02      3.27000E+00      9.03000E-02
      2.36300E+00      5.50000E-02      3.59260E+00      1.06200E-01
      2.37500E+00      5.60000E-02      3.58710E+00      9.41000E-02
      2.38700E+00      5.60000E-02      3.91540E+00      1.18100E-01
      2.40000E+00      5.60000E-02      3.72200E+00      1.00300E-01
      2.41200E+00      5.70000E-02      3.83100E+00      1.11100E-01
      2.42400E+00      5.70000E-02      3.64120E+00      1.01700E-01
      2.43700E+00      5.80000E-02      3.45670E+00      9.44000E-02
      2.45100E+00      5.80000E-02      3.37390E+00      9.24000E-02
      2.46400E+00      5.80000E-02      3.42850E+00      8.95000E-02
      2.47700E+00      5.90000E-02      3.48470E+00      9.42000E-02
      2.49000E+00      5.90000E-02      3.38430E+00      8.79000E-02
      2.50300E+00      5.90000E-02      3.27720E+00      7.27000E-02
      2.51700E+00      6.00000E-02      3.44250E+00      7.29000E-02
      2.53100E+00      6.00000E-02      3.49190E+00      8.00000E-02
      2.54400E+00      6.00000E-02      3.59410E+00      8.28000E-02
      2.55800E+00      6.10000E-02      3.59530E+00      8.40000E-02
      2.57100E+00      6.10000E-02      3.68920E+00      8.80000E-02
      2.58600E+00      6.10000E-02      3.69770E+00      8.33000E-02
      2.60000E+00      6.20000E-02      3.66200E+00      8.10000E-02
      2.61400E+00      6.20000E-02      3.67410E+00      7.23000E-02
      2.62900E+00      6.30000E-02      3.83990E+00      8.77000E-02
      2.64300E+00      6.30000E-02      3.79310E+00      8.29000E-02
      2.65800E+00      6.40000E-02      3.78710E+00      7.87000E-02
      2.67200E+00      6.40000E-02      3.72290E+00      7.82000E-02
      2.68700E+00      6.50000E-02      3.69500E+00      7.14000E-02
      2.70100E+00      6.50000E-02      3.68820E+00      7.86000E-02
      2.71500E+00      6.50000E-02      3.67290E+00      7.27000E-02
      2.73000E+00      6.60000E-02      3.70210E+00      7.40000E-02
      2.74500E+00      6.60000E-02      3.59450E+00      7.25000E-02
      2.76000E+00      6.70000E-02      3.67610E+00      6.74000E-02
      2.77500E+00      6.70000E-02      3.61900E+00      6.88000E-02
      2.79000E+00      6.80000E-02      3.64320E+00      7.46000E-02
      2.80500E+00      6.80000E-02      3.64810E+00      6.92000E-02
      2.82000E+00      6.90000E-02      3.61380E+00      6.74000E-02
      2.83600E+00      6.90000E-02      3.68480E+00      7.11000E-02
      2.85200E+00      6.90000E-02      3.61410E+00      6.97000E-02
      2.86800E+00      7.00000E-02      3.52680E+00      6.69000E-02
      2.88500E+00      7.00000E-02      3.60500E+00      6.84000E-02
      2.90100E+00      7.10000E-02      3.43020E+00      5.84000E-02
      2.91800E+00      7.20000E-02      3.40420E+00      5.87000E-02
      2.93300E+00      7.20000E-02      3.51200E+00      6.10000E-02
      2.95100E+00      7.30000E-02      3.48860E+00      5.93000E-02
      2.96800E+00      7.30000E-02      3.49180E+00      5.63000E-02
      2.98600E+00      7.40000E-02      3.55430E+00      5.83000E-02
      3.00300E+00      7.40000E-02      3.45900E+00      5.34000E-02
      3.01900E+00      7.50000E-02      3.48030E+00      5.78000E-02
      3.03600E+00      7.50000E-02      3.44740E+00      5.27000E-02
      3.05300E+00      7.60000E-02      3.51910E+00      5.57000E-02
      3.07100E+00      7.60000E-02      3.63050E+00      5.96000E-02
      3.08900E+00      7.70000E-02      3.48100E+00      5.68000E-02
      3.10700E+00      7.70000E-02      3.50160E+00      5.63000E-02
      3.12400E+00      7.80000E-02      3.57900E+00      5.88000E-02
      3.14300E+00      7.80000E-02      3.74120E+00      6.19000E-02
      3.16200E+00      7.90000E-02      3.72230E+00      5.82000E-02
      3.18000E+00      8.00000E-02      3.67060E+00      6.02000E-02
      3.19900E+00      8.10000E-02      3.70570E+00      5.70000E-02
      3.21800E+00      8.10000E-02      3.77070E+00      5.89000E-02
      3.23800E+00      8.20000E-02      3.68360E+00      5.78000E-02
      3.25600E+00      8.20000E-02      3.75140E+00      6.06000E-02
      3.27600E+00      8.30000E-02      3.68060E+00      5.39000E-02
      3.29600E+00      8.30000E-02      3.72520E+00      5.54000E-02
      3.31700E+00      8.40000E-02      3.64880E+00      5.20000E-02
      3.33700E+00      8.50000E-02      3.74500E+00      5.38000E-02
      3.35600E+00      8.50000E-02      3.77010E+00      5.40000E-02
      3.37700E+00      8.60000E-02      3.87060E+00      5.74000E-02
      3.39800E+00      8.70000E-02      3.91160E+00      5.77000E-02
      3.41900E+00      8.80000E-02      3.87160E+00      5.50000E-02
      3.44000E+00      8.80000E-02      3.84000E+00      5.66000E-02
      3.46100E+00      8.90000E-02      3.76940E+00      5.13000E-02
      3.48300E+00      9.00000E-02      3.75540E+00      5.12000E-02
      3.50500E+00      9.00000E-02      3.71920E+00      5.12000E-02
      3.52700E+00      9.10000E-02      3.66300E+00      5.19000E-02
      3.54900E+00      9.20000E-02      3.62700E+00      5.12000E-02
      3.57000E+00      9.20000E-02      3.64740E+00      5.07000E-02
      3.59300E+00      9.30000E-02      3.71450E+00      5.09000E-02
      3.61600E+00      9.40000E-02      3.67090E+00      4.88000E-02
      3.63900E+00      9.50000E-02      3.67320E+00      4.87000E-02
      3.66200E+00      9.60000E-02      3.82820E+00      5.60000E-02
      3.68500E+00      9.60000E-02      3.67780E+00      4.69000E-02
      3.70700E+00      9.70000E-02      3.73140E+00      4.92000E-02
      3.73100E+00      9.80000E-02      3.64040E+00      4.65000E-02
      3.75400E+00      9.80000E-02      3.70230E+00      4.76000E-02
      3.77900E+00      9.90000E-02      3.51430E+00      4.45000E-02
      3.80400E+00      1.00000E-01      3.59940E+00      4.57000E-02
      3.82900E+00      1.01000E-01      3.63440E+00      4.57000E-02
      3.85400E+00      1.02000E-01      3.67650E+00      4.53000E-02
      3.88000E+00      1.03000E-01      3.63570E+00      4.50000E-02
      3.90500E+00      1.03000E-01      3.66970E+00      4.38000E-02
      3.93100E+00      1.04000E-01      3.70500E+00      4.47000E-02
      3.95700E+00      1.05000E-01      3.74880E+00      4.57000E-02
      3.98400E+00      1.06000E-01      3.71720E+00      4.34000E-02
      4.01000E+00      1.07000E-01      3.78920E+00      4.35000E-02
      4.03500E+00      1.08000E-01      3.76960E+00      4.63000E-02
      4.06200E+00      1.09000E-01      3.74020E+00      4.49000E-02
      4.08800E+00      1.10000E-01      3.81340E+00      4.27000E-02
      4.11600E+00      1.11000E-01      3.77080E+00      4.43000E-02
      4.14400E+00      1.12000E-01      3.68990E+00      4.47000E-02
      4.17300E+00      1.13000E-01      3.67680E+00      4.41000E-02
      4.20100E+00      1.14000E-01      3.68490E+00      4.50000E-02
      4.22900E+00      1.15000E-01      3.66170E+00      4.57000E-02
      4.25800E+00      1.16000E-01      3.74300E+00      4.79000E-02
      4.28900E+00      1.17000E-01      3.73260E+00      4.69000E-02
      4.31800E+00      1.18000E-01      3.72990E+00      4.39000E-02
      4.34800E+00      1.19000E-01      3.72690E+00      4.63000E-02
      4.37700E+00      1.21000E-01      3.75720E+00      4.49000E-02
      4.40700E+00      1.22000E-01      3.79790E+00      4.59000E-02
      4.43500E+00      1.22000E-01      3.81230E+00      4.56000E-02
      4.46500E+00      1.24000E-01      3.75960E+00      4.22000E-02
      4.49600E+00      1.24000E-01      3.75170E+00      4.26000E-02
      4.52700E+00      1.25000E-01      3.81070E+00      4.43000E-02
      4.56000E+00      1.27000E-01      3.77550E+00      4.34000E-02
      4.59400E+00      1.28000E-01      3.72450E+00      4.33000E-02
      4.62500E+00      1.29000E-01      3.78430E+00      4.59000E-02
      4.65900E+00      1.31000E-01      3.73580E+00      4.44000E-02
      4.69200E+00      1.32000E-01      3.69560E+00      4.55000E-02
      4.72700E+00      1.33000E-01      3.78770E+00      4.89000E-02
      4.76200E+00      1.34000E-01      3.69620E+00      4.40000E-02
      4.79800E+00      1.36000E-01      3.70880E+00      4.63000E-02
      4.83200E+00      1.37000E-01      3.82780E+00      5.27000E-02
      4.86800E+00      1.38000E-01      3.77150E+00      5.07000E-02
      4.90500E+00      1.40000E-01      3.76700E+00      5.37000E-02
      4.94100E+00      1.41000E-01      3.70380E+00      5.20000E-02
      4.97900E+00      1.42000E-01      3.64920E+00      5.37000E-02
      5.01700E+00      1.44000E-01      3.67210E+00      5.23000E-02
      5.05400E+00      1.45000E-01      3.83930E+00      5.76000E-02
      5.09000E+00      1.47000E-01      3.67390E+00      5.02000E-02
      5.12700E+00      1.48000E-01      3.72680E+00      5.27000E-02
      5.16600E+00      1.50000E-01      3.67570E+00      4.98000E-02
      5.20500E+00      1.52000E-01      3.63760E+00      4.91000E-02
      5.24400E+00      1.53000E-01      3.64390E+00      5.12000E-02
      5.28200E+00      1.54000E-01      3.65300E+00      5.11000E-02
      5.32300E+00      1.56000E-01      3.65310E+00      4.94000E-02
      5.36400E+00      1.57000E-01      3.63300E+00      5.13000E-02
      5.40400E+00      1.59000E-01      3.67160E+00      5.13000E-02
      5.44400E+00      1.61000E-01      3.67310E+00      5.32000E-02
      5.48700E+00      1.62000E-01      3.71550E+00      5.57000E-02
      5.53000E+00      1.64000E-01      3.64140E+00      5.48000E-02
      5.57400E+00      1.66000E-01      3.67680E+00      5.94000E-02
      5.61800E+00      1.67000E-01      3.67170E+00      5.85000E-02
      5.66200E+00      1.69000E-01      3.57570E+00      5.51000E-02
      5.71000E+00      1.71000E-01      3.58890E+00      5.68000E-02
      5.75700E+00      1.72000E-01      3.63260E+00      6.20000E-02
      5.80300E+00      1.75000E-01      3.57550E+00      5.90000E-02
      5.84800E+00      1.77000E-01      3.61300E+00      5.99000E-02
      5.89600E+00      1.80000E-01      3.57290E+00      5.51000E-02
      5.94600E+00      1.81000E-01      3.57500E+00      5.59000E-02
      5.99700E+00      1.83000E-01      3.62240E+00      5.49000E-02
      6.04600E+00      1.86000E-01      3.62550E+00      5.44000E-02
      6.09400E+00      1.88000E-01      3.66080E+00      5.88000E-02
      6.14300E+00      1.90000E-01      3.62910E+00      6.24000E-02
      6.19400E+00      1.91000E-01      3.58120E+00      6.37000E-02
      6.24400E+00      1.94000E-01      3.51900E+00      5.90000E-02
      6.29800E+00      1.96000E-01      3.60990E+00      6.09000E-02
      6.35200E+00      1.99000E-01      3.67710E+00      6.35000E-02
      6.40500E+00      2.00000E-01      3.54280E+00      6.17000E-02
      6.45700E+00      2.03000E-01      3.49220E+00      5.69000E-02
      6.51300E+00      2.05000E-01      3.41110E+00      5.29000E-02
      6.56800E+00      2.08000E-01      3.48380E+00      5.67000E-02
      6.62500E+00      2.10000E-01      3.57930E+00      6.42000E-02
      6.68300E+00      2.12000E-01      3.55580E+00      6.03000E-02
      6.73800E+00      2.15000E-01      3.50630E+00      5.95000E-02
      6.79400E+00      2.17000E-01      3.51360E+00      6.23000E-02
      6.85100E+00      2.20000E-01      3.46780E+00      6.09000E-02
      6.91100E+00      2.22000E-01      3.47380E+00      6.14000E-02
      6.97400E+00      2.23000E-01      3.52910E+00      6.35000E-02
      7.03100E+00      2.27000E-01      3.45140E+00      6.24000E-02
      7.09300E+00      2.30000E-01      3.35180E+00      5.72000E-02
      7.15700E+00      2.32000E-01      3.41920E+00      6.03000E-02
      7.22000E+00      2.35000E-01      3.42550E+00      5.89000E-02
      7.28100E+00      2.37000E-01      3.45170E+00      6.06000E-02
      7.34500E+00      2.41000E-01      3.36180E+00      5.93000E-02
      7.41100E+00      2.45000E-01      3.35530E+00      6.02000E-02
      7.47900E+00      2.47000E-01      3.33000E+00      6.17000E-02
      7.54600E+00      2.51000E-01      3.26950E+00      5.85000E-02
      7.61600E+00      2.53000E-01      3.27140E+00      5.79000E-02
      7.68600E+00      2.57000E-01      3.28720E+00      5.85000E-02
      7.75700E+00      2.60000E-01      3.21520E+00      5.93000E-02
      7.82900E+00      2.64000E-01      3.15950E+00      5.68000E-02
      7.90300E+00      2.67000E-01      3.13590E+00      5.94000E-02
      7.97900E+00      2.69000E-01      3.16000E+00      5.75000E-02
      8.05600E+00      2.73000E-01      3.19430E+00      5.59000E-02
      8.13400E+00      2.76000E-01      3.21160E+00      5.75000E-02
      8.21000E+00      2.82000E-01      3.14240E+00      5.87000E-02
      8.28700E+00      2.85000E-01      3.14340E+00      5.86000E-02
      8.36800E+00      2.88000E-01      3.24390E+00      5.98000E-02
      8.45100E+00      2.93000E-01      3.29990E+00      6.00000E-02
      8.53300E+00      2.97000E-01      3.11000E+00      5.62000E-02
      8.61600E+00      3.00000E-01      3.07570E+00      5.51000E-02
      8.70500E+00      3.05000E-01      3.07300E+00      5.42000E-02
      8.79300E+00      3.08000E-01      3.13240E+00      5.84000E-02
      8.88100E+00      3.13000E-01      3.17770E+00      6.07000E-02
      8.96700E+00      3.18000E-01      3.11930E+00      5.54000E-02
      9.05700E+00      3.22000E-01      3.06110E+00      5.45000E-02
      9.14600E+00      3.26000E-01      3.02640E+00      5.05000E-02
      9.24100E+00      3.30000E-01      3.00680E+00      4.93000E-02
      9.33900E+00      3.35000E-01      3.07130E+00      5.13000E-02
      9.43000E+00      3.40000E-01      2.94070E+00      4.65000E-02
      9.52600E+00      3.45000E-01      2.93350E+00      4.58000E-02
      9.62400E+00      3.50000E-01      2.94550E+00      4.52000E-02
      9.72000E+00      3.55000E-01      2.90390E+00      4.22000E-02
      9.81800E+00      3.59000E-01      2.86040E+00      4.15000E-02
      9.92200E+00      3.66000E-01      2.86570E+00      3.94000E-02
      1.00300E+01      3.71000E-01      2.88060E+00      3.90000E-02
      1.01330E+01      3.76000E-01      2.82220E+00      3.65000E-02
      1.02340E+01      3.82000E-01      2.83920E+00      3.50000E-02
      1.03370E+01      3.87000E-01      2.89870E+00      3.39000E-02
      1.04500E+01      3.93000E-01      2.85400E+00      3.28000E-02
      1.05640E+01      3.99000E-01      2.82520E+00      3.06000E-02
      1.06770E+01      4.05000E-01      2.81540E+00      2.97000E-02
      1.07970E+01      4.11000E-01      2.78800E+00      2.87000E-02
      1.09200E+01      4.18000E-01      2.73790E+00      2.65000E-02
      1.09370E+01      4.09000E-01      2.74180E+00      3.91000E-02
      1.10610E+01      4.15000E-01      2.75890E+00      3.82000E-02
      1.11840E+01      4.22000E-01      2.74760E+00      3.57000E-02
      1.13110E+01      4.28000E-01      2.79500E+00      3.41000E-02
      1.14380E+01      4.35000E-01      2.69070E+00      3.19000E-02
      1.15660E+01      4.42000E-01      2.64280E+00      2.93000E-02
      1.17110E+01      4.50000E-01      2.64610E+00      2.71000E-02
      1.18510E+01      4.57000E-01      2.62100E+00      2.60000E-02
      1.19900E+01      4.65000E-01      2.60480E+00      2.45000E-02
      1.21240E+01      4.72000E-01      2.60360E+00      2.38000E-02
      1.22660E+01      4.80000E-01      2.57510E+00      2.32000E-02
      1.24160E+01      4.89000E-01      2.54040E+00      2.33000E-02
      1.25550E+01      4.96000E-01      2.55770E+00      2.46000E-02
      1.27040E+01      5.05000E-01      2.48930E+00      2.55000E-02
      1.28610E+01      5.13000E-01      2.48530E+00      2.73000E-02
      1.30200E+01      5.22000E-01      2.49670E+00      3.05000E-02
      1.31710E+01      5.31000E-01      2.50850E+00      3.45000E-02
      1.33220E+01      5.40000E-01      2.46320E+00      3.98000E-02
      1.34800E+01      5.49000E-01      2.50750E+00      4.66000E-02
      1.36340E+01      5.58000E-01      2.41340E+00      4.91000E-02
      1.37950E+01      5.67000E-01      2.47220E+00      4.80000E-02
      1.39690E+01      5.77000E-01      2.41470E+00      4.29000E-02
      1.41480E+01      5.88000E-01      2.35300E+00      3.71000E-02
      1.43260E+01      5.98000E-01      2.34030E+00      3.60000E-02
      1.45120E+01      6.09000E-01      2.31390E+00      3.22000E-02
      1.46980E+01      6.21000E-01      2.36420E+00      3.09000E-02
      1.48880E+01      6.32000E-01      2.32630E+00      3.01000E-02
