# entry-subent-pointer  : 30311-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.26e-10 MeV - 2.84e-05 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Kropff Moreno 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,ANE,3,(1),55,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30311.x4 
# nds                   : https://nds.iaea.org/EXFOR/30311
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25900E-10      0.00000E+00      6.11500E+01      5.15000E+00
      1.58500E-10      0.00000E+00      4.84600E+01      2.22000E+00
      1.77800E-10      0.00000E+00      4.30700E+01      1.91000E+00
      1.99500E-10      0.00000E+00      4.41100E+01      1.65000E+00
      2.23900E-10      0.00000E+00      3.55400E+01      1.31000E+00
      2.51200E-10      0.00000E+00      3.57500E+01      8.20000E-01
      2.81800E-10      0.00000E+00      3.68500E+01      1.24000E+00
      3.16200E-10      0.00000E+00      3.28200E+01      9.20000E-01
      3.54800E-10      0.00000E+00      3.05500E+01      6.20000E-01
      3.98100E-10      0.00000E+00      2.91900E+01      7.60000E-01
      4.46700E-10      0.00000E+00      2.92600E+01      6.80000E-01
      5.01200E-10      0.00000E+00      2.60100E+01      6.00000E-01
      5.62300E-10      0.00000E+00      2.62700E+01      6.10000E-01
      6.31000E-10      0.00000E+00      2.48000E+01      5.00000E-01
      7.07900E-10      0.00000E+00      2.35300E+01      5.30000E-01
      7.94300E-10      0.00000E+00      2.03500E+01      4.80000E-01
      8.91300E-10      0.00000E+00      2.16400E+01      5.00000E-01
      1.00000E-09      0.00000E+00      1.81900E+01      4.60000E-01
      1.12200E-09      0.00000E+00      1.82600E+01      4.70000E-01
      1.25900E-09      0.00000E+00      1.68800E+01      4.00000E-01
      1.41300E-09      0.00000E+00      1.62200E+01      3.60000E-01
      1.58500E-09      0.00000E+00      1.60000E+01      3.40000E-01
      1.77800E-09      0.00000E+00      1.46100E+01      3.30000E-01
      1.99500E-09      0.00000E+00      1.37000E+01      3.00000E-01
      2.04200E-09      0.00000E+00      1.30600E+01      5.80000E-01
      2.08900E-09      0.00000E+00      1.38300E+01      5.10000E-01
      2.13800E-09      0.00000E+00      1.35200E+01      4.90000E-01
      2.18800E-09      0.00000E+00      1.33600E+01      5.90000E-01
      2.23900E-09      0.00000E+00      1.29800E+01      4.50000E-01
      2.29100E-09      0.00000E+00      1.28800E+01      3.30000E-01
      2.34400E-09      0.00000E+00      1.35700E+01      4.10000E-01
      2.39900E-09      0.00000E+00      1.24500E+01      3.60000E-01
      2.45500E-09      0.00000E+00      1.33400E+01      4.30000E-01
      2.51200E-09      0.00000E+00      1.20700E+01      3.70000E-01
      2.57000E-09      0.00000E+00      1.22100E+01      4.70000E-01
      2.63000E-09      0.00000E+00      1.21300E+01      3.70000E-01
      2.69200E-09      0.00000E+00      1.20600E+01      3.50000E-01
      2.75400E-09      0.00000E+00      1.23300E+01      3.90000E-01
      2.81800E-09      0.00000E+00      1.18100E+01      3.70000E-01
      2.88400E-09      0.00000E+00      1.15900E+01      3.60000E-01
      2.95100E-09      0.00000E+00      1.13600E+01      3.60000E-01
      3.02000E-09      0.00000E+00      1.14600E+01      4.00000E-01
      3.09000E-09      0.00000E+00      1.17900E+01      3.00000E-01
      3.16200E-09      0.00000E+00      1.08200E+01      3.30000E-01
      3.23600E-09      0.00000E+00      1.13700E+01      3.00000E-01
      3.31100E-09      0.00000E+00      1.13100E+01      3.20000E-01
      3.38800E-09      0.00000E+00      1.07600E+01      2.90000E-01
      3.46700E-09      0.00000E+00      1.07600E+01      3.00000E-01
      3.54800E-09      0.00000E+00      1.05900E+01      3.10000E-01
      3.63100E-09      0.00000E+00      1.07600E+01      3.40000E-01
      3.71500E-09      0.00000E+00      1.09700E+01      3.10000E-01
      3.80200E-09      0.00000E+00      1.03400E+01      3.00000E-01
      3.89000E-09      0.00000E+00      1.04600E+01      2.40000E-01
      3.98100E-09      0.00000E+00      1.01900E+01      3.00000E-01
      4.07400E-09      0.00000E+00      9.89000E+00      2.70000E-01
      4.16900E-09      0.00000E+00      9.65000E+00      2.60000E-01
      4.26600E-09      0.00000E+00      1.00900E+01      2.80000E-01
      4.36500E-09      0.00000E+00      9.75000E+00      2.90000E-01
      4.46700E-09      0.00000E+00      9.59000E+00      3.00000E-01
      4.57100E-09      0.00000E+00      9.41000E+00      2.80000E-01
      4.67700E-09      0.00000E+00      9.24000E+00      2.40000E-01
      4.78600E-09      0.00000E+00      9.47000E+00      2.70000E-01
      4.89800E-09      0.00000E+00      1.02600E+01      2.80000E-01
      5.01200E-09      0.00000E+00      1.10600E+01      2.60000E-01
      5.12900E-09      0.00000E+00      1.11000E+01      2.60000E-01
      5.24800E-09      0.00000E+00      1.11300E+01      2.60000E-01
      5.37000E-09      0.00000E+00      1.09700E+01      2.80000E-01
      5.49500E-09      0.00000E+00      1.10500E+01      2.60000E-01
      5.62300E-09      0.00000E+00      1.09200E+01      2.90000E-01
      5.75400E-09      0.00000E+00      1.05500E+01      2.80000E-01
      5.88800E-09      0.00000E+00      1.01800E+01      2.50000E-01
      6.02600E-09      0.00000E+00      1.04800E+01      2.60000E-01
      6.16600E-09      0.00000E+00      1.01600E+01      2.50000E-01
      6.31000E-09      0.00000E+00      9.82000E+00      2.20000E-01
      6.45700E-09      0.00000E+00      9.96000E+00      2.50000E-01
      6.60700E-09      0.00000E+00      9.67000E+00      2.30000E-01
      6.76100E-09      0.00000E+00      9.67000E+00      2.20000E-01
      6.91800E-09      0.00000E+00      9.68000E+00      2.40000E-01
      7.07900E-09      0.00000E+00      9.33000E+00      2.30000E-01
      7.24400E-09      0.00000E+00      9.46000E+00      2.20000E-01
      7.41300E-09      0.00000E+00      9.24000E+00      2.20000E-01
      7.58600E-09      0.00000E+00      9.26000E+00      2.20000E-01
      7.76200E-09      0.00000E+00      9.38000E+00      2.10000E-01
      7.94300E-09      0.00000E+00      9.13000E+00      2.40000E-01
      8.12800E-09      0.00000E+00      8.75000E+00      1.90000E-01
      8.31800E-09      0.00000E+00      8.70000E+00      2.20000E-01
      8.51100E-09      0.00000E+00      8.67000E+00      2.00000E-01
      8.71000E-09      0.00000E+00      8.76000E+00      2.00000E-01
      8.91300E-09      0.00000E+00      8.53000E+00      2.10000E-01
      9.12000E-09      0.00000E+00      8.41000E+00      1.90000E-01
      9.33300E-09      0.00000E+00      8.34000E+00      2.10000E-01
      9.55000E-09      0.00000E+00      8.34000E+00      2.00000E-01
      9.77200E-09      0.00000E+00      8.27000E+00      2.00000E-01
      1.00000E-08      0.00000E+00      8.37000E+00      2.00000E-01
      1.02300E-08      0.00000E+00      8.40000E+00      1.90000E-01
      1.04700E-08      0.00000E+00      8.29000E+00      1.80000E-01
      1.07200E-08      0.00000E+00      8.11000E+00      1.90000E-01
      1.09600E-08      0.00000E+00      8.00000E+00      1.70000E-01
      1.12200E-08      0.00000E+00      8.12000E+00      1.90000E-01
      1.14800E-08      0.00000E+00      7.84000E+00      1.60000E-01
      1.17500E-08      0.00000E+00      7.87000E+00      1.90000E-01
      1.20200E-08      0.00000E+00      7.74000E+00      1.80000E-01
      1.23000E-08      0.00000E+00      7.65000E+00      1.60000E-01
      1.25900E-08      0.00000E+00      7.61000E+00      1.70000E-01
      1.28800E-08      0.00000E+00      7.38000E+00      1.60000E-01
      1.31800E-08      0.00000E+00      7.43000E+00      1.60000E-01
      1.34900E-08      0.00000E+00      7.42000E+00      1.60000E-01
      1.38000E-08      0.00000E+00      7.21000E+00      1.60000E-01
      1.41300E-08      0.00000E+00      7.31000E+00      1.90000E-01
      1.44500E-08      0.00000E+00      7.22000E+00      1.50000E-01
      1.47900E-08      0.00000E+00      7.39000E+00      1.70000E-01
      1.51400E-08      0.00000E+00      7.48000E+00      1.70000E-01
