# entry-subent-pointer  : 11670--00-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.24e-06 MeV - 5.02e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02431E-01      0.00000E+00      4.34400E+00      1.25000E-01
      2.83450E-03      0.00000E+00      6.64100E+00      1.39000E-01
      7.70894E-04      0.00000E+00      5.33700E+00      1.03000E-01
      3.18217E-04      0.00000E+00      4.97900E+00      1.25000E-01
      1.84486E-04      0.00000E+00      4.43800E+00      1.03000E-01
      1.14253E-04      0.00000E+00      4.24100E+00      1.03000E-01
      8.02460E-05      0.00000E+00      4.22000E+00      1.10000E-01
      5.93360E-05      0.00000E+00      4.04600E+00      9.50000E-02
      4.57850E-05      0.00000E+00      4.20800E+00      7.40000E-02
      3.56210E-05      0.00000E+00      4.24600E+00      1.03000E-01
      2.92640E-05      0.00000E+00      4.09400E+00      1.03000E-01
      2.47150E-05      0.00000E+00      4.17600E+00      8.80000E-02
      2.00690E-05      0.00000E+00      4.63200E+00      9.50000E-02
      1.72220E-05      0.00000E+00      5.11000E+00      1.10000E-01
      1.49260E-05      0.00000E+00      4.12800E+00      1.18000E-01
      1.30700E-05      0.00000E+00      4.55500E+00      1.03000E-01
      1.13740E-05      0.00000E+00      4.40200E+00      8.10000E-02
      1.02620E-05      0.00000E+00      4.16900E+00      8.80000E-02
      9.03500E-06      0.00000E+00      4.34600E+00      1.10000E-01
      8.12600E-06      0.00000E+00      4.28900E+00      1.25000E-01
      7.34900E-06      0.00000E+00      4.26100E+00      1.10000E-01
      6.67800E-06      0.00000E+00      4.24800E+00      1.25000E-01
      6.09400E-06      0.00000E+00      4.16800E+00      8.80000E-02
      5.58700E-06      0.00000E+00      4.31600E+00      1.03000E-01
      5.12000E-06      0.00000E+00      4.39800E+00      1.17000E-01
      4.69400E-06      0.00000E+00      4.65600E+00      1.03000E-01
      4.34600E-06      0.00000E+00      4.52600E+00      1.10000E-01
      4.02200E-06      0.00000E+00      4.54200E+00      1.17000E-01
      3.72000E-06      0.00000E+00      4.47700E+00      1.17000E-01
      3.50600E-06      0.00000E+00      4.28800E+00      1.03000E-01
      3.24000E-06      0.00000E+00      4.28900E+00      1.03000E-01
