# entry-subent-pointer  : 12882-008-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 8.06e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99940E+00      0.00000E+00      3.11850E+00      2.77970E-01
      2.00430E+00      0.00000E+00      3.21970E+00      2.73020E-01
      2.00920E+00      0.00000E+00      3.10360E+00      2.76870E-01
      2.01410E+00      0.00000E+00      3.25990E+00      2.82700E-01
      2.01910E+00      0.00000E+00      3.67050E+00      2.87840E-01
      2.02400E+00      0.00000E+00      3.88680E+00      2.84260E-01
      2.02900E+00      0.00000E+00      3.48800E+00      2.86930E-01
      2.03400E+00      0.00000E+00      3.25350E+00      2.77690E-01
      2.03900E+00      0.00000E+00      3.18580E+00      2.72090E-01
      2.04410E+00      0.00000E+00      3.21210E+00      2.75970E-01
      2.04910E+00      0.00000E+00      3.84210E+00      2.84840E-01
      2.05420E+00      0.00000E+00      4.24790E+00      2.96310E-01
      2.05930E+00      0.00000E+00      3.38700E+00      2.94830E-01
      2.06440E+00      0.00000E+00      3.24210E+00      3.03620E-01
      2.06960E+00      0.00000E+00      3.01590E+00      3.89800E-01
      2.07470E+00      0.00000E+00      3.55860E+00      5.27430E-01
      2.07990E+00      0.00000E+00      2.98960E+00      5.65720E-01
      2.08510E+00      0.00000E+00      2.59000E+00      4.51000E-01
      2.09030E+00      0.00000E+00      3.24030E+00      3.35810E-01
      2.09550E+00      0.00000E+00      2.94810E+00      3.01980E-01
      2.10080E+00      0.00000E+00      3.75790E+00      2.85230E-01
      2.10610E+00      0.00000E+00      3.75600E+00      2.88050E-01
      2.11130E+00      0.00000E+00      4.54360E+00      3.01230E-01
      2.11670E+00      0.00000E+00      4.14230E+00      2.94380E-01
      2.12200E+00      0.00000E+00      3.63360E+00      2.72410E-01
      2.12730E+00      0.00000E+00      3.33410E+00      2.72740E-01
      2.13270E+00      0.00000E+00      2.84270E+00      2.53370E-01
      2.13810E+00      0.00000E+00      3.14390E+00      2.52700E-01
      2.14350E+00      0.00000E+00      2.69560E+00      2.53240E-01
      2.14890E+00      0.00000E+00      3.16510E+00      2.53190E-01
      2.15440E+00      0.00000E+00      3.37990E+00      2.50940E-01
      2.15990E+00      0.00000E+00      3.44550E+00      2.57270E-01
      2.16540E+00      0.00000E+00      3.84190E+00      2.60340E-01
      2.17090E+00      0.00000E+00      3.47560E+00      2.58070E-01
      2.17640E+00      0.00000E+00      3.66290E+00      2.55170E-01
      2.18200E+00      0.00000E+00      4.20550E+00      2.58270E-01
      2.18760E+00      0.00000E+00      3.54820E+00      2.52470E-01
      2.19320E+00      0.00000E+00      3.56920E+00      2.50760E-01
      2.19880E+00      0.00000E+00      3.93470E+00      2.52310E-01
      2.20440E+00      0.00000E+00      3.74050E+00      2.51500E-01
      2.21010E+00      0.00000E+00      3.19430E+00      2.42420E-01
      2.21580E+00      0.00000E+00      2.92210E+00      2.33010E-01
      2.22150E+00      0.00000E+00      3.10940E+00      2.43340E-01
      2.22720E+00      0.00000E+00      3.94190E+00      2.42780E-01
      2.23300E+00      0.00000E+00      3.68870E+00      2.48510E-01
      2.23880E+00      0.00000E+00      3.86900E+00      2.51160E-01
      2.24460E+00      0.00000E+00      3.94270E+00      2.49730E-01
      2.25040E+00      0.00000E+00      4.03550E+00      2.51710E-01
      2.25620E+00      0.00000E+00      3.61760E+00      2.39730E-01
      2.26210E+00      0.00000E+00      3.08780E+00      2.32710E-01
      2.26800E+00      0.00000E+00      3.32110E+00      2.34240E-01
      2.27390E+00      0.00000E+00      3.56800E+00      2.39390E-01
      2.27980E+00      0.00000E+00      4.46560E+00      2.43300E-01
      2.28580E+00      0.00000E+00      4.10100E+00      2.37690E-01
      2.29180E+00      0.00000E+00      3.16480E+00      2.29800E-01
      2.29780E+00      0.00000E+00      3.48800E+00      2.29300E-01
      2.30380E+00      0.00000E+00      3.95620E+00      2.40530E-01
      2.30990E+00      0.00000E+00      3.56330E+00      2.36680E-01
      2.31600E+00      0.00000E+00      3.53730E+00      2.30050E-01
      2.32210E+00      0.00000E+00      3.27180E+00      2.24800E-01
      2.32820E+00      0.00000E+00      3.35810E+00      2.29250E-01
      2.33430E+00      0.00000E+00      3.70330E+00      2.26810E-01
      2.34050E+00      0.00000E+00      3.61350E+00      2.20950E-01
      2.34670E+00      0.00000E+00      3.25640E+00      2.19620E-01
      2.35290E+00      0.00000E+00      2.74250E+00      2.19850E-01
      2.35920E+00      0.00000E+00      2.94950E+00      2.17280E-01
      2.36550E+00      0.00000E+00      3.30190E+00      2.15500E-01
      2.37180E+00      0.00000E+00      3.48370E+00      2.17610E-01
      2.37810E+00      0.00000E+00      3.42310E+00      2.17850E-01
      2.38440E+00      0.00000E+00      2.74060E+00      2.11740E-01
      2.39080E+00      0.00000E+00      2.76650E+00      2.11490E-01
      2.39720E+00      0.00000E+00      3.13710E+00      2.11640E-01
      2.40360E+00      0.00000E+00      3.31280E+00      2.17270E-01
      2.41010E+00      0.00000E+00      3.40810E+00      2.15250E-01
      2.41660E+00      0.00000E+00      3.22790E+00      2.09710E-01
      2.42310E+00      0.00000E+00      3.47100E+00      2.17860E-01
      2.42960E+00      0.00000E+00      4.10150E+00      2.22830E-01
      2.43620E+00      0.00000E+00      5.04590E+00      2.30400E-01
      2.44280E+00      0.00000E+00      4.88640E+00      2.38320E-01
      2.44940E+00      0.00000E+00      4.26780E+00      2.25400E-01
      2.45600E+00      0.00000E+00      4.35460E+00      2.20800E-01
      2.46270E+00      0.00000E+00      4.11060E+00      2.17030E-01
      2.46940E+00      0.00000E+00      3.83620E+00      2.17870E-01
      2.47610E+00      0.00000E+00      3.71500E+00      2.09260E-01
      2.48280E+00      0.00000E+00      3.88070E+00      2.12220E-01
      2.48960E+00      0.00000E+00      3.65730E+00      2.13760E-01
      2.49640E+00      0.00000E+00      3.85370E+00      2.13840E-01
      2.50320E+00      0.00000E+00      3.50580E+00      2.12360E-01
      2.51010E+00      0.00000E+00      2.64090E+00      2.00200E-01
      2.51700E+00      0.00000E+00      3.32430E+00      2.03080E-01
      2.52390E+00      0.00000E+00      3.17400E+00      1.99280E-01
      2.53080E+00      0.00000E+00      3.55770E+00      2.05800E-01
      2.53780E+00      0.00000E+00      3.56630E+00      2.07450E-01
      2.54480E+00      0.00000E+00      3.76820E+00      2.07070E-01
      2.55190E+00      0.00000E+00      3.75620E+00      2.07530E-01
      2.55890E+00      0.00000E+00      3.44960E+00      2.06020E-01
      2.56600E+00      0.00000E+00      3.74930E+00      2.04880E-01
      2.57310E+00      0.00000E+00      3.38280E+00      2.03870E-01
      2.58030E+00      0.00000E+00      3.21750E+00      2.01040E-01
      2.58750E+00      0.00000E+00      3.71420E+00      2.05090E-01
      2.59470E+00      0.00000E+00      3.73210E+00      2.05480E-01
      2.60190E+00      0.00000E+00      3.65070E+00      2.03850E-01
      2.60920E+00      0.00000E+00      3.71260E+00      2.04600E-01
      2.61650E+00      0.00000E+00      3.79540E+00      2.05680E-01
      2.62380E+00      0.00000E+00      4.35490E+00      2.15910E-01
      2.63120E+00      0.00000E+00      4.26130E+00      2.14230E-01
      2.63860E+00      0.00000E+00      4.14380E+00      2.12200E-01
      2.64600E+00      0.00000E+00      3.76850E+00      2.10060E-01
      2.65340E+00      0.00000E+00      3.82040E+00      2.10960E-01
      2.66090E+00      0.00000E+00      4.01540E+00      2.20240E-01
      2.66840E+00      0.00000E+00      3.46750E+00      2.16910E-01
      2.67600E+00      0.00000E+00      3.69670E+00      2.28400E-01
      2.68360E+00      0.00000E+00      3.46840E+00      2.23510E-01
      2.69120E+00      0.00000E+00      3.95470E+00      2.39630E-01
      2.69880E+00      0.00000E+00      4.33720E+00      2.49290E-01
      2.70650E+00      0.00000E+00      3.80980E+00      2.51620E-01
      2.71420E+00      0.00000E+00      4.24400E+00      2.55830E-01
      2.72200E+00      0.00000E+00      3.95490E+00      2.45150E-01
      2.72980E+00      0.00000E+00      3.50720E+00      2.40800E-01
      2.73760E+00      0.00000E+00      3.56020E+00      2.38140E-01
      2.74540E+00      0.00000E+00      3.26570E+00      2.34960E-01
      2.75330E+00      0.00000E+00      3.54500E+00      2.43140E-01
      2.76120E+00      0.00000E+00      4.06230E+00      2.46860E-01
      2.76920E+00      0.00000E+00      3.48450E+00      2.41090E-01
      2.77720E+00      0.00000E+00      3.49430E+00      2.39480E-01
      2.78520E+00      0.00000E+00      3.89270E+00      2.56070E-01
      2.79320E+00      0.00000E+00      4.05490E+00      2.54410E-01
      2.80130E+00      0.00000E+00      4.30000E+00      2.62900E-01
      2.80940E+00      0.00000E+00      3.77760E+00      2.68800E-01
      2.81760E+00      0.00000E+00      3.78110E+00      2.78090E-01
      2.82580E+00      0.00000E+00      4.25740E+00      2.70950E-01
      2.83400E+00      0.00000E+00      3.79480E+00      2.53280E-01
      2.84230E+00      0.00000E+00      3.46020E+00      2.53880E-01
      2.85060E+00      0.00000E+00      3.24490E+00      2.52630E-01
      2.85890E+00      0.00000E+00      3.22900E+00      2.64600E-01
      2.86730E+00      0.00000E+00      3.92830E+00      2.73610E-01
      2.87570E+00      0.00000E+00      4.06860E+00      2.88230E-01
      2.88420E+00      0.00000E+00      4.52830E+00      3.06600E-01
      2.89270E+00      0.00000E+00      4.24840E+00      3.03880E-01
      2.90120E+00      0.00000E+00      4.21910E+00      3.18300E-01
      2.90970E+00      0.00000E+00      3.71340E+00      3.19720E-01
      2.91830E+00      0.00000E+00      2.88340E+00      3.28760E-01
      2.92700E+00      0.00000E+00      2.90690E+00      3.43200E-01
      2.93570E+00      0.00000E+00      3.66220E+00      3.63650E-01
      2.94440E+00      0.00000E+00      3.53950E+00      3.68750E-01
      2.95310E+00      0.00000E+00      4.11270E+00      3.65280E-01
      2.96190E+00      0.00000E+00      3.68080E+00      3.08030E-01
      2.97080E+00      0.00000E+00      3.94890E+00      2.52200E-01
      2.97960E+00      0.00000E+00      3.48860E+00      2.06700E-01
      2.98850E+00      0.00000E+00      2.97000E+00      1.73120E-01
      2.99750E+00      0.00000E+00      3.39620E+00      1.61970E-01
      3.00650E+00      0.00000E+00      3.55810E+00      1.56690E-01
      3.01550E+00      0.00000E+00      3.91400E+00      1.57350E-01
      3.02460E+00      0.00000E+00      4.19900E+00      1.60000E-01
      3.03370E+00      0.00000E+00      3.98430E+00      1.59650E-01
      3.04290E+00      0.00000E+00      3.67520E+00      1.60240E-01
      3.05210E+00      0.00000E+00      3.27910E+00      1.59010E-01
      3.06130E+00      0.00000E+00      3.55350E+00      1.62010E-01
      3.07060E+00      0.00000E+00      3.80870E+00      1.65410E-01
      3.07990E+00      0.00000E+00      3.34120E+00      1.65630E-01
      3.08930E+00      0.00000E+00      3.31600E+00      1.67250E-01
      3.09870E+00      0.00000E+00      3.40880E+00      1.72190E-01
      3.10810E+00      0.00000E+00      3.49310E+00      1.76470E-01
      3.11760E+00      0.00000E+00      3.75170E+00      1.80440E-01
      3.12720E+00      0.00000E+00      3.56940E+00      1.78370E-01
      3.13680E+00      0.00000E+00      3.62600E+00      1.82300E-01
      3.14640E+00      0.00000E+00      3.83140E+00      1.87390E-01
      3.15610E+00      0.00000E+00      3.84210E+00      1.90800E-01
      3.16580E+00      0.00000E+00      3.67520E+00      1.90270E-01
      3.17560E+00      0.00000E+00      3.54630E+00      1.90660E-01
      3.18540E+00      0.00000E+00      3.44850E+00      1.88870E-01
      3.19520E+00      0.00000E+00      3.62740E+00      1.97840E-01
      3.20510E+00      0.00000E+00      3.80810E+00      1.98710E-01
      3.21510E+00      0.00000E+00      3.81270E+00      2.04280E-01
      3.22510E+00      0.00000E+00      3.99170E+00      2.10290E-01
      3.23510E+00      0.00000E+00      3.83850E+00      2.10190E-01
      3.24520E+00      0.00000E+00      3.73520E+00      2.14810E-01
      3.25530E+00      0.00000E+00      3.81990E+00      2.16110E-01
      3.26550E+00      0.00000E+00      4.15920E+00      2.20990E-01
      3.27570E+00      0.00000E+00      3.69270E+00      2.20020E-01
      3.28600E+00      0.00000E+00      3.88580E+00      2.19970E-01
      3.29630E+00      0.00000E+00      3.75110E+00      2.20840E-01
      3.30670E+00      0.00000E+00      4.02170E+00      2.24310E-01
      3.31710E+00      0.00000E+00      3.54710E+00      2.28920E-01
      3.32760E+00      0.00000E+00      3.64790E+00      2.27780E-01
      3.33810E+00      0.00000E+00      4.01430E+00      2.37420E-01
      3.34870E+00      0.00000E+00      3.62760E+00      2.32530E-01
      3.35930E+00      0.00000E+00      4.09830E+00      2.41770E-01
      3.37000E+00      0.00000E+00      4.34590E+00      2.42660E-01
      3.38070E+00      0.00000E+00      3.62920E+00      2.41030E-01
      3.39150E+00      0.00000E+00      3.58710E+00      2.35820E-01
      3.40230E+00      0.00000E+00      3.75800E+00      2.35790E-01
      3.41320E+00      0.00000E+00      3.31560E+00      2.34320E-01
      3.42410E+00      0.00000E+00      3.81890E+00      2.26270E-01
      3.43510E+00      0.00000E+00      4.00870E+00      2.27760E-01
      3.44620E+00      0.00000E+00      3.65760E+00      2.29370E-01
      3.45730E+00      0.00000E+00      3.73490E+00      2.29110E-01
      3.46840E+00      0.00000E+00      4.03500E+00      2.38190E-01
      3.47960E+00      0.00000E+00      3.88590E+00      2.33640E-01
      3.49090E+00      0.00000E+00      3.99490E+00      2.27620E-01
      3.50220E+00      0.00000E+00      3.54600E+00      2.24460E-01
      3.51350E+00      0.00000E+00      4.04590E+00      2.34010E-01
      3.52500E+00      0.00000E+00      3.83610E+00      2.25590E-01
      3.53640E+00      0.00000E+00      4.06490E+00      2.22860E-01
      3.54800E+00      0.00000E+00      3.81410E+00      2.27800E-01
      3.55950E+00      0.00000E+00      3.58960E+00      2.19730E-01
      3.57120E+00      0.00000E+00      3.44000E+00      2.15440E-01
      3.58290E+00      0.00000E+00      3.33380E+00      2.14180E-01
      3.59470E+00      0.00000E+00      3.60360E+00      2.12620E-01
      3.60650E+00      0.00000E+00      3.64030E+00      2.12000E-01
      3.61840E+00      0.00000E+00      3.65720E+00      2.09160E-01
      3.63030E+00      0.00000E+00      3.59930E+00      2.10220E-01
      3.64230E+00      0.00000E+00      3.51620E+00      2.06820E-01
      3.65430E+00      0.00000E+00      3.57530E+00      2.02050E-01
      3.66650E+00      0.00000E+00      3.69680E+00      2.03600E-01
      3.67860E+00      0.00000E+00      3.83220E+00      1.98980E-01
      3.69090E+00      0.00000E+00      3.86610E+00      1.99710E-01
      3.70320E+00      0.00000E+00      4.04000E+00      1.95830E-01
      3.71550E+00      0.00000E+00      4.02620E+00      1.93270E-01
      3.72790E+00      0.00000E+00      4.22730E+00      1.93830E-01
      3.74040E+00      0.00000E+00      3.89550E+00      1.88530E-01
      3.75300E+00      0.00000E+00      3.48550E+00      1.83410E-01
      3.76560E+00      0.00000E+00      3.42000E+00      1.81870E-01
      3.77830E+00      0.00000E+00      3.52410E+00      1.79410E-01
      3.79100E+00      0.00000E+00      3.48670E+00      1.74600E-01
      3.80380E+00      0.00000E+00      3.66890E+00      1.72710E-01
      3.81670E+00      0.00000E+00      3.96210E+00      1.72950E-01
      3.82960E+00      0.00000E+00      3.94340E+00      1.68090E-01
      3.84260E+00      0.00000E+00      3.43950E+00      1.65640E-01
      3.85570E+00      0.00000E+00      3.55380E+00      1.61790E-01
      3.86880E+00      0.00000E+00      3.52940E+00      1.56850E-01
      3.88200E+00      0.00000E+00      3.57560E+00      1.53950E-01
      3.89530E+00      0.00000E+00      3.63030E+00      1.54010E-01
      3.90860E+00      0.00000E+00      3.48140E+00      1.52390E-01
      3.92200E+00      0.00000E+00      3.47870E+00      1.49360E-01
      3.93550E+00      0.00000E+00      3.83060E+00      1.49350E-01
      3.94900E+00      0.00000E+00      3.73330E+00      1.46670E-01
      3.96270E+00      0.00000E+00      3.75980E+00      1.44370E-01
      3.97630E+00      0.00000E+00      3.87820E+00      1.43340E-01
      3.99010E+00      0.00000E+00      3.93640E+00      1.41440E-01
      4.00390E+00      0.00000E+00      3.68640E+00      1.37560E-01
      4.01780E+00      0.00000E+00      3.53360E+00      1.35180E-01
      4.03180E+00      0.00000E+00      3.70420E+00      1.32290E-01
      4.04580E+00      0.00000E+00      3.79560E+00      1.32980E-01
      4.06000E+00      0.00000E+00      4.02800E+00      1.33010E-01
      4.07420E+00      0.00000E+00      4.08250E+00      1.31710E-01
      4.08840E+00      0.00000E+00      4.00010E+00      1.31190E-01
      4.10280E+00      0.00000E+00      4.07090E+00      1.28540E-01
      4.11720E+00      0.00000E+00      3.95490E+00      1.28550E-01
      4.13170E+00      0.00000E+00      3.76270E+00      1.27520E-01
      4.14630E+00      0.00000E+00      3.73380E+00      1.25820E-01
      4.16090E+00      0.00000E+00      3.80810E+00      1.29290E-01
      4.17560E+00      0.00000E+00      4.02140E+00      1.29020E-01
      4.19040E+00      0.00000E+00      3.81630E+00      1.31360E-01
      4.20530E+00      0.00000E+00      3.93260E+00      1.36850E-01
      4.22030E+00      0.00000E+00      3.68390E+00      1.36880E-01
      4.23530E+00      0.00000E+00      3.80410E+00      1.41520E-01
      4.25050E+00      0.00000E+00      3.77980E+00      1.44090E-01
      4.26570E+00      0.00000E+00      3.71340E+00      1.45810E-01
      4.28100E+00      0.00000E+00      3.87610E+00      1.46240E-01
      4.29630E+00      0.00000E+00      3.71930E+00      1.42830E-01
      4.31180E+00      0.00000E+00      3.69680E+00      1.39560E-01
      4.32730E+00      0.00000E+00      3.58620E+00      1.36440E-01
      4.34290E+00      0.00000E+00      3.81290E+00      1.34180E-01
      4.35870E+00      0.00000E+00      3.48560E+00      1.30840E-01
      4.37450E+00      0.00000E+00      3.50680E+00      1.26500E-01
      4.39030E+00      0.00000E+00      3.83190E+00      1.25610E-01
      4.40630E+00      0.00000E+00      3.87720E+00      1.22230E-01
      4.42240E+00      0.00000E+00      3.93400E+00      1.20200E-01
      4.43850E+00      0.00000E+00      3.88240E+00      1.18260E-01
      4.45470E+00      0.00000E+00      3.96060E+00      1.15260E-01
      4.47100E+00      0.00000E+00      3.90440E+00      1.14220E-01
      4.48750E+00      0.00000E+00      3.84930E+00      1.10480E-01
      4.50400E+00      0.00000E+00      3.83650E+00      1.09660E-01
      4.52060E+00      0.00000E+00      3.96860E+00      1.07920E-01
      4.53720E+00      0.00000E+00      3.95550E+00      1.06680E-01
      4.55400E+00      0.00000E+00      3.62680E+00      1.03730E-01
      4.57090E+00      0.00000E+00      3.53880E+00      1.01840E-01
      4.58790E+00      0.00000E+00      3.79090E+00      1.02090E-01
      4.60490E+00      0.00000E+00      3.88160E+00      1.02130E-01
      4.62210E+00      0.00000E+00      3.81230E+00      1.00110E-01
      4.63930E+00      0.00000E+00      3.62240E+00      9.79670E-02
      4.65670E+00      0.00000E+00      3.74580E+00      9.64490E-02
      4.67410E+00      0.00000E+00      3.82300E+00      9.65770E-02
      4.69170E+00      0.00000E+00      3.86630E+00      9.60030E-02
      4.70930E+00      0.00000E+00      3.89860E+00      9.51730E-02
      4.72710E+00      0.00000E+00      3.82530E+00      9.37340E-02
      4.74490E+00      0.00000E+00      3.79630E+00      9.17970E-02
      4.76280E+00      0.00000E+00      3.86600E+00      9.16040E-02
      4.78090E+00      0.00000E+00      3.69690E+00      8.99010E-02
      4.79900E+00      0.00000E+00      3.59500E+00      8.84460E-02
      4.81730E+00      0.00000E+00      3.87030E+00      8.89060E-02
      4.83570E+00      0.00000E+00      3.93400E+00      8.84460E-02
      4.85410E+00      0.00000E+00      3.70310E+00      8.65740E-02
      4.87270E+00      0.00000E+00      3.76920E+00      8.65860E-02
      4.89140E+00      0.00000E+00      3.86860E+00      8.60150E-02
      4.91020E+00      0.00000E+00      3.96240E+00      8.66350E-02
      4.92910E+00      0.00000E+00      3.94810E+00      8.88230E-02
      4.94810E+00      0.00000E+00      3.92790E+00      8.72570E-02
      4.96720E+00      0.00000E+00      3.57860E+00      8.33260E-02
      4.98640E+00      0.00000E+00      3.81910E+00      8.39380E-02
      5.00580E+00      0.00000E+00      3.92030E+00      8.31310E-02
      5.02520E+00      0.00000E+00      3.76130E+00      8.21410E-02
      5.04480E+00      0.00000E+00      3.72810E+00      8.04830E-02
      5.06450E+00      0.00000E+00      3.79830E+00      8.01060E-02
      5.08420E+00      0.00000E+00      3.75960E+00      7.90630E-02
      5.10420E+00      0.00000E+00      3.73470E+00      7.88860E-02
      5.12420E+00      0.00000E+00      3.82940E+00      7.87160E-02
      5.14430E+00      0.00000E+00      3.74590E+00      7.82120E-02
      5.16460E+00      0.00000E+00      3.58790E+00      7.66490E-02
      5.18500E+00      0.00000E+00      3.69350E+00      7.66950E-02
      5.20550E+00      0.00000E+00      3.79060E+00      7.58320E-02
      5.22610E+00      0.00000E+00      3.74870E+00      7.54110E-02
      5.24690E+00      0.00000E+00      3.82690E+00      7.48190E-02
      5.26780E+00      0.00000E+00      3.68350E+00      7.38570E-02
      5.28880E+00      0.00000E+00      3.66630E+00      7.37360E-02
      5.30990E+00      0.00000E+00      3.85080E+00      7.37290E-02
      5.33120E+00      0.00000E+00      3.83800E+00      7.69630E-02
      5.35260E+00      0.00000E+00      3.69510E+00      8.35840E-02
      5.37410E+00      0.00000E+00      3.69920E+00      8.94620E-02
      5.39570E+00      0.00000E+00      3.68040E+00      8.37270E-02
      5.41750E+00      0.00000E+00      3.73610E+00      7.82820E-02
      5.43940E+00      0.00000E+00      3.63030E+00      7.55380E-02
      5.46150E+00      0.00000E+00      3.68710E+00      7.43800E-02
      5.48370E+00      0.00000E+00      3.92160E+00      7.38630E-02
      5.50600E+00      0.00000E+00      3.85690E+00      7.33130E-02
      5.52840E+00      0.00000E+00      3.62040E+00      7.20590E-02
      5.55100E+00      0.00000E+00      3.69700E+00      7.20320E-02
      5.57370E+00      0.00000E+00      3.67030E+00      7.14760E-02
      5.59660E+00      0.00000E+00      3.79350E+00      7.14160E-02
      5.61960E+00      0.00000E+00      3.80050E+00      7.12060E-02
      5.64280E+00      0.00000E+00      3.76310E+00      6.97740E-02
      5.66610E+00      0.00000E+00      3.68700E+00      6.93320E-02
      5.68950E+00      0.00000E+00      3.71910E+00      6.89630E-02
      5.71310E+00      0.00000E+00      3.47870E+00      6.85740E-02
      5.73680E+00      0.00000E+00      3.53980E+00      6.84580E-02
      5.76070E+00      0.00000E+00      3.68670E+00      6.80720E-02
      5.78470E+00      0.00000E+00      3.60140E+00      6.74710E-02
      5.80890E+00      0.00000E+00      3.51050E+00      6.77890E-02
      5.83330E+00      0.00000E+00      3.80690E+00      6.79100E-02
      5.85780E+00      0.00000E+00      3.56130E+00      6.68720E-02
      5.88240E+00      0.00000E+00      3.56450E+00      6.72610E-02
      5.90720E+00      0.00000E+00      3.65870E+00      6.71640E-02
      5.93220E+00      0.00000E+00      3.70820E+00      6.71950E-02
      5.95730E+00      0.00000E+00      3.69690E+00      6.69020E-02
      5.98260E+00      0.00000E+00      3.75450E+00      6.71710E-02
      6.00800E+00      0.00000E+00      3.68200E+00      6.65640E-02
      6.03360E+00      0.00000E+00      3.65230E+00      6.57510E-02
      6.05940E+00      0.00000E+00      3.50430E+00      6.58140E-02
      6.08530E+00      0.00000E+00      3.51910E+00      6.57850E-02
      6.11140E+00      0.00000E+00      3.59980E+00      6.59570E-02
      6.13770E+00      0.00000E+00      3.67260E+00      6.66810E-02
      6.16420E+00      0.00000E+00      3.54960E+00      6.69980E-02
