# entry-subent-pointer  : 20012-005-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.41e+00 MeV - 3.19e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,(SUPP.1),196810)=(R,EUR-3963,(SUPP.1),196810)=(R,EANDC(E)-111,(SUPP.1),196810)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20012.x4 
# nds                   : https://nds.iaea.org/EXFOR/20012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40690E+00      0.00000E+00      3.82000E+00      0.00000E+00
      4.41140E+00      0.00000E+00      3.76000E+00      0.00000E+00
      4.41590E+00      0.00000E+00      3.76000E+00      0.00000E+00
      4.42040E+00      0.00000E+00      3.59000E+00      0.00000E+00
      4.42490E+00      0.00000E+00      3.47000E+00      0.00000E+00
      4.42940E+00      0.00000E+00      3.43000E+00      0.00000E+00
      4.43390E+00      0.00000E+00      3.55000E+00      0.00000E+00
      4.43840E+00      0.00000E+00      3.75000E+00      0.00000E+00
      4.44300E+00      0.00000E+00      4.00000E+00      0.00000E+00
      4.44750E+00      0.00000E+00      3.85000E+00      0.00000E+00
      4.45210E+00      0.00000E+00      3.66000E+00      0.00000E+00
      4.45660E+00      0.00000E+00      3.73000E+00      0.00000E+00
      4.46120E+00      0.00000E+00      3.70000E+00      0.00000E+00
      4.46570E+00      0.00000E+00      3.59000E+00      0.00000E+00
      4.47030E+00      0.00000E+00      3.55000E+00      0.00000E+00
      4.47490E+00      0.00000E+00      3.50000E+00      0.00000E+00
      4.47950E+00      0.00000E+00      3.67000E+00      0.00000E+00
      4.48400E+00      0.00000E+00      3.78000E+00      0.00000E+00
      4.48870E+00      0.00000E+00      3.80000E+00      0.00000E+00
      4.49330E+00      0.00000E+00      3.69000E+00      0.00000E+00
      4.49790E+00      0.00000E+00      3.64000E+00      0.00000E+00
      4.50250E+00      0.00000E+00      3.61000E+00      0.00000E+00
      4.50710E+00      0.00000E+00      3.67000E+00      0.00000E+00
      4.51180E+00      0.00000E+00      3.67000E+00      0.00000E+00
      4.51640E+00      0.00000E+00      3.60000E+00      0.00000E+00
      4.52100E+00      0.00000E+00      3.48000E+00      0.00000E+00
      4.52570E+00      0.00000E+00      3.57000E+00      0.00000E+00
      4.53040E+00      0.00000E+00      3.60000E+00      0.00000E+00
      4.53500E+00      0.00000E+00      3.67000E+00      0.00000E+00
      4.53970E+00      0.00000E+00      3.61000E+00      0.00000E+00
      4.54440E+00      0.00000E+00      3.65000E+00      0.00000E+00
      4.54910E+00      0.00000E+00      3.56000E+00      0.00000E+00
      4.55380E+00      0.00000E+00      3.61000E+00      0.00000E+00
      4.55850E+00      0.00000E+00      3.57000E+00      0.00000E+00
      4.56320E+00      0.00000E+00      3.46000E+00      0.00000E+00
      4.56790E+00      0.00000E+00      3.32000E+00      0.00000E+00
      4.57270E+00      0.00000E+00      3.25000E+00      0.00000E+00
      4.57740E+00      0.00000E+00      3.49000E+00      0.00000E+00
      4.58210E+00      0.00000E+00      3.55000E+00      0.00000E+00
      4.58690E+00      0.00000E+00      3.67000E+00      0.00000E+00
      4.59170E+00      0.00000E+00      3.79000E+00      0.00000E+00
      4.59640E+00      0.00000E+00      3.75000E+00      0.00000E+00
      4.60120E+00      0.00000E+00      3.76000E+00      0.00000E+00
      4.60600E+00      0.00000E+00      3.81000E+00      0.00000E+00
      4.61080E+00      0.00000E+00      3.68000E+00      0.00000E+00
      4.61560E+00      0.00000E+00      3.62000E+00      0.00000E+00
      4.62040E+00      0.00000E+00      3.60000E+00      0.00000E+00
      4.62520E+00      0.00000E+00      3.54000E+00      0.00000E+00
      4.63000E+00      0.00000E+00      3.59000E+00      0.00000E+00
      4.63480E+00      0.00000E+00      3.54000E+00      0.00000E+00
      4.63970E+00      0.00000E+00      3.49000E+00      0.00000E+00
      4.64450E+00      0.00000E+00      3.50000E+00      0.00000E+00
      4.64940E+00      0.00000E+00      3.42000E+00      0.00000E+00
      4.65420E+00      0.00000E+00      3.54000E+00      0.00000E+00
      4.65910E+00      0.00000E+00      3.60000E+00      0.00000E+00
      4.66390E+00      0.00000E+00      3.57000E+00      0.00000E+00
      4.66880E+00      0.00000E+00      3.57000E+00      0.00000E+00
      4.67370E+00      0.00000E+00      3.73000E+00      0.00000E+00
      4.67860E+00      0.00000E+00      3.68000E+00      0.00000E+00
      4.68350E+00      0.00000E+00      3.65000E+00      0.00000E+00
      4.68840E+00      0.00000E+00      3.66000E+00      0.00000E+00
      4.69330E+00      0.00000E+00      3.61000E+00      0.00000E+00
      4.69830E+00      0.00000E+00      3.69000E+00      0.00000E+00
      4.70320E+00      0.00000E+00      3.66000E+00      0.00000E+00
      4.70810E+00      0.00000E+00      3.69000E+00      0.00000E+00
      4.71310E+00      0.00000E+00      3.61000E+00      0.00000E+00
      4.71800E+00      0.00000E+00      3.66000E+00      0.00000E+00
      4.72300E+00      0.00000E+00      3.69000E+00      0.00000E+00
      4.72800E+00      0.00000E+00      3.68000E+00      0.00000E+00
      4.73300E+00      0.00000E+00      3.71000E+00      0.00000E+00
      4.73800E+00      0.00000E+00      3.69000E+00      0.00000E+00
      4.74290E+00      0.00000E+00      3.60000E+00      0.00000E+00
      4.74800E+00      0.00000E+00      3.68000E+00      0.00000E+00
      4.75300E+00      0.00000E+00      3.52000E+00      0.00000E+00
      4.75800E+00      0.00000E+00      3.65000E+00      0.00000E+00
      4.76300E+00      0.00000E+00      3.58000E+00      0.00000E+00
      4.76810E+00      0.00000E+00      3.46000E+00      0.00000E+00
      4.77310E+00      0.00000E+00      3.48000E+00      0.00000E+00
      4.77820E+00      0.00000E+00      3.31000E+00      0.00000E+00
      4.78320E+00      0.00000E+00      3.35000E+00      0.00000E+00
      4.78830E+00      0.00000E+00      3.54000E+00      0.00000E+00
      4.79340E+00      0.00000E+00      3.56000E+00      0.00000E+00
      4.79840E+00      0.00000E+00      3.49000E+00      0.00000E+00
      4.80350E+00      0.00000E+00      3.58000E+00      0.00000E+00
      4.80860E+00      0.00000E+00      3.62000E+00      0.00000E+00
      4.81370E+00      0.00000E+00      3.73000E+00      0.00000E+00
      4.81890E+00      0.00000E+00      3.69000E+00      0.00000E+00
      4.82400E+00      0.00000E+00      3.70000E+00      0.00000E+00
