# entry-subent-pointer  : 40082--00-9-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.94e-01 MeV - 3.12e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.94000E-01      2.60000E-01      3.15000E+00      6.00000E-02
      8.10000E-01      2.30000E-01      3.03000E+00      6.00000E-02
      1.02000E+00      2.20000E-01      3.05000E+00      6.00000E-02
      1.22000E+00      2.10000E-01      3.24000E+00      1.30000E-01
      1.35000E+00      1.70000E-01      3.37000E+00      1.00000E-01
      1.48000E+00      2.00000E-01      3.43000E+00      1.30000E-01
      1.68000E+00      2.50000E-01      3.47000E+00      2.00000E-01
      2.00000E+00      2.30000E-01      3.28000E+00      4.00000E-02
      2.28000E+00      2.00000E-01      3.58000E+00      3.00000E-02
      2.51000E+00      2.40000E-01      3.64000E+00      2.00000E-02
      2.72000E+00      1.50000E-01      3.61000E+00      3.00000E-02
      2.97000E+00      2.00000E-01      3.53000E+00      3.00000E-02
      3.12000E+00      1.60000E-01      3.52000E+00      3.00000E-02
