# entry-subent-pointer  : 11641-010-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.78e-05 MeV - 9.22e-03 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78000E-05      0.00000E+00      4.50000E+00      3.00000E-01
      2.85000E-05      0.00000E+00      4.10000E+00      3.00000E-01
      2.93000E-05      0.00000E+00      3.80000E+00      3.00000E-01
      3.00000E-05      0.00000E+00      4.80000E+00      3.00000E-01
      3.08000E-05      0.00000E+00      4.40000E+00      3.00000E-01
      3.16000E-05      0.00000E+00      3.70000E+00      3.00000E-01
      3.25000E-05      0.00000E+00      4.20000E+00      3.00000E-01
      3.34000E-05      0.00000E+00      3.90000E+00      3.00000E-01
      3.43000E-05      0.00000E+00      4.30000E+00      3.00000E-01
      3.53000E-05      0.00000E+00      4.30000E+00      3.00000E-01
      3.63000E-05      0.00000E+00      4.10000E+00      3.00000E-01
      3.73000E-05      0.00000E+00      4.00000E+00      3.00000E-01
      3.84000E-05      0.00000E+00      4.20000E+00      3.00000E-01
      3.96000E-05      0.00000E+00      4.70000E+00      3.00000E-01
      4.08000E-05      0.00000E+00      3.20000E+00      3.00000E-01
      4.21000E-05      0.00000E+00      3.80000E+00      3.00000E-01
      4.34000E-05      0.00000E+00      4.50000E+00      3.00000E-01
      4.47000E-05      0.00000E+00      4.80000E+00      3.00000E-01
      4.62000E-05      0.00000E+00      4.80000E+00      3.00000E-01
      4.77000E-05      0.00000E+00      4.60000E+00      3.00000E-01
      4.93000E-05      0.00000E+00      4.20000E+00      3.00000E-01
      5.10000E-05      0.00000E+00      4.50000E+00      3.00000E-01
      5.28000E-05      0.00000E+00      4.30000E+00      3.00000E-01
      5.46000E-05      0.00000E+00      4.40000E+00      3.00000E-01
      5.65000E-05      0.00000E+00      4.10000E+00      3.00000E-01
      5.86000E-05      0.00000E+00      4.70000E+00      3.00000E-01
      6.08000E-05      0.00000E+00      4.20000E+00      3.00000E-01
      6.31000E-05      0.00000E+00      3.90000E+00      3.00000E-01
      6.55000E-05      0.00000E+00      4.10000E+00      3.00000E-01
      6.81000E-05      0.00000E+00      4.30000E+00      3.00000E-01
      7.08000E-05      0.00000E+00      4.30000E+00      3.00000E-01
      7.37000E-05      0.00000E+00      4.50000E+00      2.00000E-01
      7.68000E-05      0.00000E+00      3.90000E+00      2.00000E-01
      8.00000E-05      0.00000E+00      3.90000E+00      2.00000E-01
      8.35000E-05      0.00000E+00      3.90000E+00      2.00000E-01
      8.73000E-05      0.00000E+00      4.20000E+00      2.00000E-01
      9.12000E-05      0.00000E+00      4.30000E+00      2.00000E-01
      9.55000E-05      0.00000E+00      3.90000E+00      2.00000E-01
      1.00000E-04      0.00000E+00      4.20000E+00      2.00000E-01
      1.04900E-04      0.00000E+00      4.20000E+00      2.00000E-01
      1.10200E-04      0.00000E+00      4.50000E+00      2.00000E-01
      1.15800E-04      0.00000E+00      4.60000E+00      2.00000E-01
