# entry-subent-pointer  : 10225--02-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e+00 MeV - 8.39e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01100E+00      0.00000E+00      2.23000E+00              NAN
      1.01700E+00      0.00000E+00      2.35600E+00              NAN
      1.02400E+00      0.00000E+00      2.34900E+00              NAN
      1.03000E+00      0.00000E+00      2.56200E+00              NAN
      1.03600E+00      0.00000E+00      2.70000E+00              NAN
      1.04300E+00      0.00000E+00      2.71100E+00              NAN
      1.04900E+00      0.00000E+00      2.94700E+00              NAN
      1.05600E+00      0.00000E+00      2.86400E+00              NAN
      1.06200E+00      0.00000E+00      2.95400E+00              NAN
      1.06900E+00      0.00000E+00      2.94300E+00              NAN
      1.07600E+00      0.00000E+00      3.01800E+00              NAN
      1.08300E+00      0.00000E+00      2.95800E+00              NAN
      1.09000E+00      0.00000E+00      2.95500E+00              NAN
      1.09700E+00      0.00000E+00      3.06700E+00              NAN
      1.10400E+00      0.00000E+00      2.99400E+00              NAN
      1.11100E+00      0.00000E+00      2.96000E+00              NAN
      1.11800E+00      0.00000E+00      2.76100E+00              NAN
      1.12500E+00      0.00000E+00      2.66000E+00              NAN
      1.13200E+00      0.00000E+00      2.56400E+00              NAN
      1.14000E+00      0.00000E+00      2.49000E+00              NAN
      1.14700E+00      0.00000E+00      2.45500E+00              NAN
      1.15500E+00      0.00000E+00      2.34200E+00              NAN
      1.16200E+00      0.00000E+00      2.28500E+00              NAN
      1.17000E+00      0.00000E+00      2.35700E+00              NAN
      1.17800E+00      0.00000E+00      2.29700E+00              NAN
      1.18600E+00      0.00000E+00      2.45900E+00              NAN
      1.19300E+00      0.00000E+00      2.72900E+00              NAN
      1.20100E+00      0.00000E+00      2.86600E+00              NAN
      1.21000E+00      0.00000E+00      3.09100E+00              NAN
      1.21800E+00      0.00000E+00      3.23000E+00              NAN
      1.22600E+00      0.00000E+00      3.29600E+00              NAN
      1.23400E+00      0.00000E+00      3.35200E+00              NAN
      1.24300E+00      0.00000E+00      3.55500E+00              NAN
      1.25100E+00      0.00000E+00      3.41400E+00              NAN
      1.26000E+00      0.00000E+00      3.42600E+00              NAN
      1.26800E+00      0.00000E+00      3.29500E+00              NAN
      1.27700E+00      0.00000E+00      3.17600E+00              NAN
      1.28600E+00      0.00000E+00      3.28000E+00              NAN
      1.29500E+00      0.00000E+00      3.28900E+00              NAN
      1.30400E+00      0.00000E+00      3.38500E+00              NAN
      1.31300E+00      0.00000E+00      3.19300E+00              NAN
      1.32200E+00      0.00000E+00      3.16600E+00              NAN
      1.33100E+00      0.00000E+00      3.02300E+00              NAN
      1.34100E+00      0.00000E+00      2.98400E+00              NAN
      1.35000E+00      0.00000E+00      2.72100E+00              NAN
      1.36000E+00      0.00000E+00      2.53400E+00              NAN
      1.37000E+00      0.00000E+00      2.50100E+00              NAN
      1.37900E+00      0.00000E+00      2.64100E+00              NAN
      1.38900E+00      0.00000E+00      2.92100E+00              NAN
      1.39900E+00      0.00000E+00      3.05000E+00              NAN
      1.40900E+00      0.00000E+00      3.27300E+00              NAN
      1.42000E+00      0.00000E+00      3.45700E+00              NAN
      1.43000E+00      0.00000E+00      3.44500E+00              NAN
      1.44100E+00      0.00000E+00      3.70300E+00              NAN
      1.45100E+00      0.00000E+00      3.51100E+00              NAN
      1.46200E+00      0.00000E+00      3.35300E+00              NAN
      1.47300E+00      0.00000E+00      3.26700E+00              NAN
      1.48400E+00      0.00000E+00      3.09800E+00              NAN
      1.49500E+00      0.00000E+00      3.04500E+00              NAN
      1.50600E+00      0.00000E+00      3.14300E+00              NAN
      1.51700E+00      0.00000E+00      3.34200E+00              NAN
      1.52900E+00      0.00000E+00      3.46600E+00              NAN
      1.54000E+00      0.00000E+00      3.30300E+00              NAN
      1.55200E+00      0.00000E+00      3.15200E+00              NAN
      1.56400E+00      0.00000E+00      3.11500E+00              NAN
      1.57600E+00      0.00000E+00      3.14900E+00              NAN
      1.58800E+00      0.00000E+00      3.15200E+00              NAN
      1.60000E+00      0.00000E+00      3.11800E+00              NAN
      1.61300E+00      0.00000E+00      3.04000E+00              NAN
      1.62500E+00      0.00000E+00      3.06900E+00              NAN
      1.63800E+00      0.00000E+00      3.07600E+00              NAN
      1.65100E+00      0.00000E+00      3.00000E+00              NAN
      1.66400E+00      0.00000E+00      2.95300E+00              NAN
      1.67700E+00      0.00000E+00      2.88700E+00              NAN
      1.69000E+00      0.00000E+00      2.95000E+00              NAN
      1.70300E+00      0.00000E+00      2.97400E+00              NAN
      1.71700E+00      0.00000E+00      3.16200E+00              NAN
      1.73100E+00      0.00000E+00      3.23800E+00              NAN
      1.74500E+00      0.00000E+00      3.20200E+00              NAN
      1.75900E+00      0.00000E+00      3.40500E+00              NAN
      1.77300E+00      0.00000E+00      3.27700E+00              NAN
      1.78800E+00      0.00000E+00      3.18300E+00              NAN
      1.80200E+00      0.00000E+00      3.10900E+00              NAN
      1.81700E+00      0.00000E+00      2.98100E+00              NAN
      1.83200E+00      0.00000E+00      3.02000E+00              NAN
      1.84700E+00      0.00000E+00      3.05200E+00              NAN
      1.86300E+00      0.00000E+00      2.97700E+00              NAN
      1.87800E+00      0.00000E+00      3.04500E+00              NAN
      1.89400E+00      0.00000E+00      3.00000E+00              NAN
