# entry-subent-pointer  : 10225-021-0 
# EXFOR reaction        : ['24-CR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 8.70e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+00      0.00000E+00      2.51900E+00      0.00000E+00
      1.00700E+00      0.00000E+00      2.30500E+00      0.00000E+00
      1.01300E+00      0.00000E+00      2.39400E+00      0.00000E+00
      1.02000E+00      0.00000E+00      2.41200E+00      0.00000E+00
      1.02600E+00      0.00000E+00      2.50300E+00      0.00000E+00
      1.03200E+00      0.00000E+00      2.60300E+00      0.00000E+00
      1.03900E+00      0.00000E+00      2.65200E+00      0.00000E+00
      1.04500E+00      0.00000E+00      2.83700E+00      0.00000E+00
      1.05200E+00      0.00000E+00      2.87400E+00      0.00000E+00
      1.05800E+00      0.00000E+00      2.96400E+00      0.00000E+00
      1.06500E+00      0.00000E+00      3.08400E+00      0.00000E+00
      1.07100E+00      0.00000E+00      3.06300E+00      0.00000E+00
      1.07800E+00      0.00000E+00      3.03400E+00      0.00000E+00
      1.08500E+00      0.00000E+00      3.15800E+00      0.00000E+00
      1.09200E+00      0.00000E+00      3.06600E+00      0.00000E+00
      1.09900E+00      0.00000E+00      3.12900E+00      0.00000E+00
      1.10600E+00      0.00000E+00      2.94100E+00      0.00000E+00
      1.11300E+00      0.00000E+00      2.99400E+00      0.00000E+00
      1.12000E+00      0.00000E+00      2.73100E+00      0.00000E+00
      1.12700E+00      0.00000E+00      2.70300E+00      0.00000E+00
      1.13500E+00      0.00000E+00      2.60800E+00      0.00000E+00
      1.14200E+00      0.00000E+00      2.55800E+00      0.00000E+00
      1.15000E+00      0.00000E+00      2.48100E+00      0.00000E+00
      1.15700E+00      0.00000E+00      2.45600E+00      0.00000E+00
      1.16500E+00      0.00000E+00      2.29600E+00      0.00000E+00
      1.17200E+00      0.00000E+00      2.16500E+00      0.00000E+00
      1.18000E+00      0.00000E+00      2.44800E+00      0.00000E+00
      1.18800E+00      0.00000E+00      2.66200E+00      0.00000E+00
      1.19600E+00      0.00000E+00      2.67100E+00      0.00000E+00
      1.20400E+00      0.00000E+00      3.02100E+00      0.00000E+00
      1.21200E+00      0.00000E+00      3.14400E+00      0.00000E+00
      1.22000E+00      0.00000E+00      3.38900E+00      0.00000E+00
      1.22800E+00      0.00000E+00      3.41000E+00      0.00000E+00
      1.23700E+00      0.00000E+00      3.43500E+00      0.00000E+00
      1.24500E+00      0.00000E+00      3.52200E+00      0.00000E+00
      1.25400E+00      0.00000E+00      3.58800E+00      0.00000E+00
      1.26200E+00      0.00000E+00      3.37900E+00      0.00000E+00
      1.27100E+00      0.00000E+00      3.39100E+00      0.00000E+00
      1.28000E+00      0.00000E+00      3.47100E+00      0.00000E+00
      1.28800E+00      0.00000E+00      3.35200E+00      0.00000E+00
      1.29700E+00      0.00000E+00      3.25400E+00      0.00000E+00
      1.30600E+00      0.00000E+00      3.36500E+00      0.00000E+00
      1.31600E+00      0.00000E+00      3.21800E+00      0.00000E+00
      1.32500E+00      0.00000E+00      3.30200E+00      0.00000E+00
      1.33400E+00      0.00000E+00      3.29700E+00      0.00000E+00
      1.34300E+00      0.00000E+00      3.03300E+00      0.00000E+00
      1.35300E+00      0.00000E+00      2.74200E+00      0.00000E+00
      1.36300E+00      0.00000E+00      2.68400E+00      0.00000E+00
      1.37200E+00      0.00000E+00      2.68700E+00      0.00000E+00
      1.38200E+00      0.00000E+00      2.71600E+00      0.00000E+00
      1.39200E+00      0.00000E+00      2.87300E+00      0.00000E+00
      1.40200E+00      0.00000E+00      3.25000E+00      0.00000E+00
      1.41200E+00      0.00000E+00      3.30600E+00      0.00000E+00
      1.42300E+00      0.00000E+00      3.41800E+00      0.00000E+00
      1.43300E+00      0.00000E+00      3.57500E+00      0.00000E+00
      1.44300E+00      0.00000E+00      3.55100E+00      0.00000E+00
      1.45400E+00      0.00000E+00      3.55800E+00      0.00000E+00
      1.46500E+00      0.00000E+00      3.39300E+00      0.00000E+00
      1.47600E+00      0.00000E+00      3.24000E+00      0.00000E+00
      1.48600E+00      0.00000E+00      3.11400E+00      0.00000E+00
      1.49800E+00      0.00000E+00      3.15000E+00      0.00000E+00
      1.50900E+00      0.00000E+00      3.30800E+00      0.00000E+00
      1.52000E+00      0.00000E+00      3.29300E+00      0.00000E+00
      1.53200E+00      0.00000E+00      3.38900E+00      0.00000E+00
      1.54300E+00      0.00000E+00      3.31800E+00      0.00000E+00
      1.55500E+00      0.00000E+00      3.31000E+00      0.00000E+00
      1.56700E+00      0.00000E+00      3.03600E+00      0.00000E+00
      1.57900E+00      0.00000E+00      3.16100E+00      0.00000E+00
      1.59100E+00      0.00000E+00      3.08000E+00      0.00000E+00
      1.60300E+00      0.00000E+00      3.18800E+00      0.00000E+00
      1.61600E+00      0.00000E+00      3.05200E+00      0.00000E+00
      1.62800E+00      0.00000E+00      3.13500E+00      0.00000E+00
      1.64100E+00      0.00000E+00      3.04000E+00      0.00000E+00
