# entry-subent-pointer  : D4309--00-6-0 
# EXFOR reaction        : ['32-GE-0', ['D,X'], '33-AS-74,,SIG'] 
# incident energy       : 4.80e+00 MeV - 4.99e+01 MeV 
# target                : Ge-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,81,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      2.00000E-01      4.95000E-02      5.70000E-03
      4.76000E+01      2.00000E-01      7.17000E-02      8.20000E-03
      4.53000E+01      2.00000E-01      7.23000E-02      8.30000E-03
      4.37000E+01      3.00000E-01      7.50000E-02      8.60000E-03
      4.26000E+01      3.00000E-01      7.71000E-02      8.80000E-03
      4.15000E+01      3.00000E-01      7.73000E-02      8.80000E-03
      4.03000E+01      3.00000E-01      8.54000E-02      9.70000E-03
      3.91000E+01      4.00000E-01      9.09000E-02      1.04000E-02
      3.79000E+01      4.00000E-01      9.78000E-02      1.11000E-02
      3.67000E+01      5.00000E-01      7.86000E-02      9.00000E-03
      3.54000E+01      5.00000E-01      7.76000E-02      8.90000E-03
      3.41000E+01      5.00000E-01      8.85000E-02      1.01000E-02
      3.27000E+01      6.00000E-01      1.02000E-01      1.20000E-02
      3.13000E+01      6.00000E-01      9.70000E-02      1.10000E-02
      2.99000E+01      7.00000E-01      8.30000E-02      9.00000E-03
      2.84000E+01      8.00000E-01      9.30000E-02      1.10000E-02
      2.68000E+01      8.00000E-01      1.27000E-01      1.40000E-02
      2.52000E+01      9.00000E-01      1.48000E-01      1.70000E-02
      2.34000E+01      1.00000E+00      1.60000E-01      1.80000E-02
      2.16000E+01      1.10000E+00      1.98000E-01      2.20000E-02
      1.96000E+01      1.20000E+00      2.69000E-01      3.00000E-02
      1.75000E+01      1.30000E+00      2.69000E-01      3.00000E-02
      1.51000E+01      1.40000E+00      3.80000E-01      4.30000E-02
      1.25000E+01      1.60000E+00      2.93000E-01      3.30000E-02
      9.30000E+00      1.70000E+00      1.25000E-01      1.40000E-02
      4.80000E+00      1.90000E+00      5.40000E-03      6.00000E-04
