# entry-subent-pointer  : D4309--00-4-0 
# EXFOR reaction        : ['32-GE-0', ['D,X'], '33-AS-72,,SIG'] 
# incident energy       : 9.30e+00 MeV - 4.99e+01 MeV 
# target                : Ge-0 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,81,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      2.00000E-01      1.10000E-01      1.40000E-02
      4.76000E+01      2.00000E-01      1.54000E-01      1.80000E-02
      4.53000E+01      2.00000E-01      1.35000E-01      1.60000E-02
      4.37000E+01      3.00000E-01      1.58000E-01      1.90000E-02
      4.26000E+01      3.00000E-01      1.42000E-01      1.60000E-02
      4.15000E+01      3.00000E-01      1.56000E-01      2.90000E-02
      4.03000E+01      3.00000E-01      1.59000E-01      1.90000E-02
      3.91000E+01      4.00000E-01      1.33000E-01      1.60000E-02
      3.79000E+01      4.00000E-01      1.50000E-01      1.70000E-02
      3.67000E+01      5.00000E-01      1.15000E-01      1.30000E-02
      3.54000E+01      5.00000E-01      8.80000E-02      1.60000E-02
      3.41000E+01      5.00000E-01      1.18000E-01      1.30000E-02
      3.27000E+01      6.00000E-01      1.00000E-01      3.20000E-02
      3.13000E+01      6.00000E-01      1.04000E-01      1.20000E-02
      2.99000E+01      7.00000E-01      9.60000E-02      1.40000E-02
      2.84000E+01      8.00000E-01      8.80000E-02      1.60000E-02
      2.68000E+01      8.00000E-01      1.31000E-01      1.90000E-02
      2.52000E+01      9.00000E-01      1.61000E-01      1.80000E-02
      2.34000E+01      1.00000E+00      1.49000E-01      1.90000E-02
      2.16000E+01      1.10000E+00      1.76000E-01      2.00000E-02
      1.96000E+01      1.20000E+00      1.91000E-01      2.20000E-02
      1.75000E+01      1.30000E+00      1.46000E-01      1.70000E-02
      1.51000E+01      1.40000E+00      1.78000E-01      2.10000E-02
      1.25000E+01      1.60000E+00      1.11000E-01      1.30000E-02
      9.30000E+00      1.70000E+00      1.63000E-02      1.90000E-03
