# entry-subent-pointer  : L0223--01-6-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.67e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.16e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      2.12900E-08              NAN
      9.00000E+01      0.00000E+00      3.02700E-08              NAN
      7.50000E+01      0.00000E+00      7.33400E-08              NAN
      4.50000E+01      0.00000E+00      1.58800E-07              NAN
      5.48000E+01      0.00000E+00      1.26700E-07              NAN
      8.80000E+01      0.00000E+00      1.59500E-08              NAN
      1.01000E+02      0.00000E+00      4.76200E-09              NAN
      6.60000E+01      0.00000E+00      8.37800E-08              NAN
      7.80000E+01      0.00000E+00      4.08400E-08              NAN
      7.53000E+01      0.00000E+00      2.28800E-09              NAN
      8.84000E+01      0.00000E+00      3.94000E-10              NAN
      9.71000E+01      0.00000E+00      1.77900E-10              NAN
      4.00000E+01      0.00000E+00      1.64100E-07              NAN
      5.00000E+01      0.00000E+00      2.27000E-08              NAN
      7.47000E+01      0.00000E+00      2.71500E-10              NAN
      7.95000E+01      0.00000E+00      1.74300E-10              NAN
      7.95000E+01      0.00000E+00      1.27700E-10              NAN
      8.70000E+01      0.00000E+00      2.15400E-11              NAN
      9.55000E+01      0.00000E+00      1.68700E-12              NAN
      1.05000E+02      0.00000E+00      9.01800E-13              NAN
