# entry-subent-pointer  : 14372-006-0 
# EXFOR reaction        : ['78-PT-195', ['N,G'], '78-PT-196,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 4.75e-01 MeV 
# target                : Pt-195 
# product               : Pt-196 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,PR/C,88,035802,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14372.x4 
# nds                   : https://nds.iaea.org/EXFOR/14372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.58600E+00      0.00000E+00
      6.25000E-03      0.00000E+00      1.66800E+00      0.00000E+00
      8.75000E-03      0.00000E+00      1.29200E+00      0.00000E+00
      1.12500E-02      0.00000E+00      1.02800E+00      0.00000E+00
      1.37500E-02      0.00000E+00      9.76000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      8.04400E-01      0.00000E+00
      2.25000E-02      0.00000E+00      6.69300E-01      0.00000E+00
      2.75000E-02      0.00000E+00      6.22800E-01      0.00000E+00
      3.50000E-02      0.00000E+00      5.44700E-01      0.00000E+00
      4.50000E-02      0.00000E+00      4.77900E-01      0.00000E+00
      5.50000E-02      0.00000E+00      4.46200E-01      0.00000E+00
      7.00000E-02      0.00000E+00      4.20500E-01      0.00000E+00
      9.00000E-02      0.00000E+00      4.16500E-01      0.00000E+00
      1.10000E-01      0.00000E+00      3.37300E-01      0.00000E+00
      1.35000E-01      0.00000E+00      2.90300E-01      0.00000E+00
      1.62500E-01      0.00000E+00      2.48900E-01      0.00000E+00
      1.87500E-01      0.00000E+00      2.25400E-01      0.00000E+00
      2.12500E-01      0.00000E+00      1.93600E-01      0.00000E+00
      2.37500E-01      0.00000E+00      1.64000E-01      0.00000E+00
      2.75000E-01      0.00000E+00      1.28300E-01      0.00000E+00
      3.25000E-01      0.00000E+00      1.09400E-01      0.00000E+00
      3.75000E-01      0.00000E+00      9.61000E-02      0.00000E+00
      4.25000E-01      0.00000E+00      8.76000E-02      0.00000E+00
      4.75000E-01      0.00000E+00      7.95000E-02      0.00000E+00
