# entry-subent-pointer  : M0762--00-6-0 
# EXFOR reaction        : ['95-AM-242-M', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 6.00e+00 MeV - 1.23e+01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,64,211,2001) 
# year                  : 2001 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0762.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0762
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      6.57000E-04      7.46000E-04
      6.07500E+00      0.00000E+00      9.37000E-04      9.67000E-04
      6.12500E+00      0.00000E+00      1.30000E-03      1.01000E-03
      6.17500E+00      0.00000E+00      2.02000E-03      1.84000E-03
      6.22500E+00      0.00000E+00      2.45000E-03      3.40000E-03
      6.27500E+00      0.00000E+00      2.88000E-03      2.23000E-03
      6.32500E+00      0.00000E+00      3.73000E-03      2.86000E-03
      6.37500E+00      0.00000E+00      4.79000E-03      3.28000E-03
      6.42500E+00      0.00000E+00      6.22000E-03      4.90000E-03
      6.47500E+00      0.00000E+00      7.39000E-03      4.16000E-03
      6.52500E+00      0.00000E+00      9.48000E-03      5.12000E-03
      6.57500E+00      0.00000E+00      1.13000E-02      4.18000E-03
      6.62500E+00      0.00000E+00      1.22000E-02      2.98000E-03
      6.70000E+00      0.00000E+00      1.31000E-02      3.08000E-03
      6.80000E+00      0.00000E+00      1.39000E-02      3.17000E-03
      6.90000E+00      0.00000E+00      1.54000E-02      5.53000E-03
      7.00000E+00      0.00000E+00      1.64000E-02      3.52000E-03
      7.10000E+00      0.00000E+00      1.86000E-02      5.92000E-03
      7.20000E+00      0.00000E+00      2.09000E-02      4.36000E-03
      7.30000E+00      0.00000E+00      2.32000E-02      3.17000E-03
      7.40000E+00      0.00000E+00      2.50000E-02      3.00000E-03
      7.50000E+00      0.00000E+00      2.68000E-02      3.46000E-03
      7.60000E+00      0.00000E+00      2.81000E-02      3.46000E-03
      7.75000E+00      0.00000E+00      3.04000E-02      3.92000E-03
      7.95000E+00      0.00000E+00      3.42000E-02      4.72000E-03
      8.25000E+00      0.00000E+00      4.06000E-02      5.88000E-03
      8.55000E+00      0.00000E+00      5.09000E-02      7.35000E-03
      8.75000E+00      0.00000E+00      6.08000E-02      8.86000E-03
      8.95000E+00      0.00000E+00      7.10000E-02      9.50000E-03
      9.15000E+00      0.00000E+00      8.30000E-02      1.11000E-02
      9.35000E+00      0.00000E+00      9.66000E-02      1.31000E-02
      9.55000E+00      0.00000E+00      1.10000E-01      1.72000E-02
      9.75000E+00      0.00000E+00      1.24000E-01      1.80000E-02
      9.95000E+00      0.00000E+00      1.40000E-01      2.06000E-02
      1.01500E+01      0.00000E+00      1.56000E-01      2.35000E-02
      1.03500E+01      0.00000E+00      1.74000E-01      2.50000E-02
      1.05500E+01      0.00000E+00      1.92000E-01      2.88000E-02
      1.07500E+01      0.00000E+00      2.06000E-01      3.07000E-02
      1.09500E+01      0.00000E+00      2.13000E-01      3.28000E-02
      1.11500E+01      0.00000E+00      2.19000E-01      3.49000E-02
      1.13500E+01      0.00000E+00      2.25000E-01      3.46000E-02
      1.15500E+01      0.00000E+00      2.25000E-01      3.69000E-02
      1.17500E+01      0.00000E+00      2.24000E-01      3.84000E-02
      1.19500E+01      0.00000E+00      2.35000E-01      4.59000E-02
      1.21500E+01      0.00000E+00      2.59000E-01      5.16000E-02
      1.23500E+01      0.00000E+00      2.64000E-01      6.20000E-02
