# entry-subent-pointer  : 12240--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.A.M.De Villiers 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,183,323,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12240.x4 
# nds                   : https://nds.iaea.org/EXFOR/12240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      6.98000E+00              NAN
      3.50000E-01      0.00000E+00      5.78000E+00              NAN
      4.00000E-01      0.00000E+00      6.60000E+00              NAN
      4.50000E-01      0.00000E+00      5.75000E+00              NAN
      5.00000E-01      0.00000E+00      5.10000E+00              NAN
      5.50000E-01      0.00000E+00      5.06000E+00              NAN
      5.90000E-01      0.00000E+00      5.62000E+00              NAN
      6.40000E-01      0.00000E+00      4.74000E+00              NAN
      6.50000E-01      0.00000E+00      4.56000E+00              NAN
      6.90000E-01      0.00000E+00      4.59000E+00              NAN
      7.50000E-01      0.00000E+00      3.71000E+00              NAN
      7.90000E-01      0.00000E+00      4.50000E+00              NAN
      8.50000E-01      0.00000E+00      4.50000E+00              NAN
      9.00000E-01      0.00000E+00      4.43000E+00              NAN
      9.50000E-01      0.00000E+00      4.06000E+00              NAN
      1.00000E+00      0.00000E+00      3.57000E+00              NAN
      1.05000E+00      0.00000E+00      3.82000E+00              NAN
      1.10000E+00      0.00000E+00      3.65000E+00              NAN
      1.15000E+00      0.00000E+00      3.83000E+00              NAN
      1.20000E+00      0.00000E+00      3.88000E+00              NAN
      1.25000E+00      0.00000E+00      3.73000E+00              NAN
      1.30000E+00      0.00000E+00      3.93000E+00              NAN
      1.35000E+00      0.00000E+00      3.20000E+00              NAN
      1.40000E+00      0.00000E+00      3.74000E+00              NAN
      1.45000E+00      0.00000E+00      3.58000E+00              NAN
      1.50000E+00      0.00000E+00      3.67000E+00              NAN
