# entry-subent-pointer  : C1738-003-0 
# EXFOR reaction        : ['82-PB-208', ['22-TI-48,2N'], '104-RF-254,,SIG'] 
# incident energy       : 2.1880e+02 MeV - 2.3880e+02 MeV 
# target                : Pb-208 
# product               : Rf-254 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : I.Dragojevic 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,78,024605,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1738.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1738
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18800E+02      2.18800E+00      4.90000E-11      0.00000E+00
      2.20700E+02      2.20700E+00      3.80000E-11      0.00000E+00
      2.22200E+02      2.22200E+00      7.20000E-11      0.00000E+00
      2.23300E+02      2.23300E+00      6.30000E-11      0.00000E+00
      2.23800E+02      2.23900E+00      9.80000E-11      0.00000E+00
      2.25800E+02      2.25800E+00      3.40000E-11      0.00000E+00
      2.28400E+02      2.28400E+00      4.00000E-10      0.00000E+00
      2.28800E+02      2.28800E+00      1.70000E-10      0.00000E+00
      2.33800E+02      2.33800E+00      3.10000E-10      0.00000E+00
      2.38800E+02      2.38800E+00      1.40000E-10      0.00000E+00
