# entry-subent-pointer  : C0781-004-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.1230e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      0.00000E+00      5.93400E-04      0.00000E+00
      3.55000E+01      0.00000E+00      4.47100E-04      0.00000E+00
      4.05000E+01      0.00000E+00      3.69000E-04      0.00000E+00
      4.56000E+01      0.00000E+00      2.08500E-04      0.00000E+00
      5.06000E+01      0.00000E+00      2.08700E-04      0.00000E+00
      5.57000E+01      0.00000E+00      1.88800E-04      0.00000E+00
      7.08000E+01      0.00000E+00      1.69400E-04      0.00000E+00
      8.08000E+01      0.00000E+00      1.58500E-04      0.00000E+00
      8.58000E+01      0.00000E+00      1.38400E-04      0.00000E+00
      9.08000E+01      0.00000E+00      1.12200E-04      0.00000E+00
      9.58000E+01      0.00000E+00      6.79800E-05      0.00000E+00
      1.00800E+02      0.00000E+00      4.77700E-05      0.00000E+00
      1.05800E+02      0.00000E+00      3.83800E-05      0.00000E+00
      1.10800E+02      0.00000E+00      4.54500E-05      0.00000E+00
      1.15700E+02      0.00000E+00      6.66000E-05      0.00000E+00
      1.20700E+02      0.00000E+00      1.03200E-04      0.00000E+00
      1.25700E+02      0.00000E+00      1.34600E-04      0.00000E+00
      1.30600E+02      0.00000E+00      1.33900E-04      0.00000E+00
      1.35600E+02      0.00000E+00      7.84400E-05      0.00000E+00
      1.40500E+02      0.00000E+00      5.89000E-05      0.00000E+00
      1.45500E+02      0.00000E+00      3.84700E-05      0.00000E+00
      1.50400E+02      0.00000E+00      4.65000E-05      0.00000E+00
      1.55300E+02      0.00000E+00      4.58600E-05      0.00000E+00
      1.60300E+02      0.00000E+00      8.87100E-05      0.00000E+00
