# entry-subent-pointer  : E1193-038-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.1220e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21900E+01      0.00000E+00      1.33100E-04      1.45000E-05
      1.64000E+01      0.00000E+00      8.15000E-05      7.55800E-06
      2.04100E+01      0.00000E+00      5.21900E-05      5.67900E-06
      2.45200E+01      0.00000E+00      9.38700E-05      8.69000E-06
      2.84600E+01      0.00000E+00      1.50100E-04      1.14900E-05
      3.25000E+01      0.00000E+00      6.74400E-05      5.16400E-06
      3.67600E+01      0.00000E+00      1.86200E-05      2.33600E-06
      4.09600E+01      0.00000E+00      1.21000E-05      1.71800E-06
      4.48800E+01      0.00000E+00      2.37800E-05      2.20100E-06
      4.86600E+01      0.00000E+00      2.62900E-05      2.85700E-06
      5.28600E+01      0.00000E+00      1.63400E-05      1.25400E-06
      5.69000E+01      0.00000E+00      7.90700E-06      9.90700E-07
      6.08900E+01      0.00000E+00      6.13400E-06      8.71200E-07
