# entry-subent-pointer  : D0064-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,P'], '28-NI-62,PAR,SIG'] 
# incident energy       : 7.4430e+00 MeV - 9.3680e+00 MeV 
# target                : Co-59 
# product               : Ni-62 
# level energy          : 3.4620e+00 MeV 
# MF-MT number          : 3 - 613 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,483,354,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.44300E+00      0.00000E+00      7.80000E-05      0.00000E+00
      7.50800E+00      0.00000E+00      1.46000E-04      0.00000E+00
      7.57300E+00      0.00000E+00      1.37000E-04      0.00000E+00
      7.63800E+00      0.00000E+00      1.56000E-04      0.00000E+00
      7.70300E+00      0.00000E+00      1.48000E-04      0.00000E+00
      7.76900E+00      0.00000E+00      1.79000E-04      0.00000E+00
      7.83400E+00      0.00000E+00      2.10000E-04      0.00000E+00
      7.89900E+00      0.00000E+00      2.56000E-04      0.00000E+00
      7.96400E+00      0.00000E+00      2.48000E-04      0.00000E+00
      8.02400E+00      0.00000E+00      2.60000E-04      0.00000E+00
      8.08500E+00      0.00000E+00      2.80000E-04      0.00000E+00
      8.14500E+00      0.00000E+00      3.02000E-04      0.00000E+00
      8.20500E+00      0.00000E+00      3.05000E-04      0.00000E+00
      8.26500E+00      0.00000E+00      4.27000E-04      0.00000E+00
      8.32500E+00      0.00000E+00      4.05000E-04      0.00000E+00
      8.38500E+00      0.00000E+00      4.43000E-04      0.00000E+00
      8.44600E+00      0.00000E+00      4.67000E-04      0.00000E+00
      8.50600E+00      0.00000E+00      4.44000E-04      0.00000E+00
      8.56600E+00      0.00000E+00      5.35000E-04      0.00000E+00
      8.62600E+00      0.00000E+00      5.70000E-04      0.00000E+00
      8.74600E+00      0.00000E+00      6.08000E-04      0.00000E+00
      8.80600E+00      0.00000E+00      7.12000E-04      0.00000E+00
      8.86700E+00      0.00000E+00      7.25000E-04      0.00000E+00
      8.92700E+00      0.00000E+00      7.86000E-04      0.00000E+00
      8.98200E+00      0.00000E+00      7.61000E-04      0.00000E+00
      9.03700E+00      0.00000E+00      7.74000E-04      0.00000E+00
      9.09200E+00      0.00000E+00      7.36000E-04      0.00000E+00
      9.14700E+00      0.00000E+00      8.09000E-04      0.00000E+00
      9.20200E+00      0.00000E+00      9.84000E-04      0.00000E+00
      9.25800E+00      0.00000E+00      8.32000E-04      0.00000E+00
      9.31300E+00      0.00000E+00      8.02000E-04      0.00000E+00
      9.36800E+00      0.00000E+00      8.55000E-04      0.00000E+00
