# entry-subent-pointer  : 12869-008-0 
# EXFOR reaction        : (29-CU-63(N,INL)29-CU-63,PAR,SIG,,,DERIV) 
# incident energy       : 1.3500e+00 MeV - 2.0000e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 1.3270e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,448,280,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12869.x4 
# nds                   : https://nds.iaea.org/EXFOR/12869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+00        0.0000E+00        8.4000E-03        0.0000E+00
        1.4000E+00        0.0000E+00        7.8800E-02        0.0000E+00
        1.4500E+00        0.0000E+00        1.1980E-01        0.0000E+00
        1.5000E+00        0.0000E+00        1.3680E-01        0.0000E+00
        1.5500E+00        0.0000E+00        1.4870E-01        0.0000E+00
        1.6000E+00        0.0000E+00        1.5880E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.6780E-01        0.0000E+00
        1.7000E+00        0.0000E+00        1.7490E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.8140E-01        0.0000E+00
        1.8000E+00        0.0000E+00        1.8740E-01        0.0000E+00
        1.8500E+00        0.0000E+00        1.9230E-01        0.0000E+00
        1.9000E+00        0.0000E+00        1.9770E-01        0.0000E+00
        1.9500E+00        0.0000E+00        2.0230E-01        0.0000E+00
        2.0000E+00        0.0000E+00        2.0680E-01        0.0000E+00
