# entry-subent-pointer  : C0580-005-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 8.1900e+00 MeV 
# MF-MT number          : 4 - 646 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      4.78000E-03      2.30000E-04
      6.51000E+00      0.00000E+00      4.62000E-03      2.40000E-04
      7.05000E+00      0.00000E+00      5.03000E-03      2.50000E-04
      7.58000E+00      0.00000E+00      5.99000E-03      1.30000E-04
      8.11000E+00      0.00000E+00      5.53000E-03      1.30000E-04
      8.65000E+00      0.00000E+00      5.80000E-03      1.30000E-04
      9.72000E+00      0.00000E+00      4.97000E-03      6.80000E-05
      1.02500E+01      0.00000E+00      4.03000E-03      6.20000E-05
      1.07900E+01      0.00000E+00      3.32000E-03      5.60000E-05
      1.18600E+01      0.00000E+00      1.99000E-03      5.40000E-05
      1.23900E+01      0.00000E+00      1.28000E-03      4.40000E-05
      1.29300E+01      0.00000E+00      7.42000E-04      2.50000E-05
      1.34600E+01      0.00000E+00      4.13000E-04      2.00000E-05
      1.39900E+01      0.00000E+00      2.86000E-04      1.60000E-05
      1.50600E+01      0.00000E+00      1.91000E-04      8.10000E-06
      1.56000E+01      0.00000E+00      2.16000E-04      8.60000E-06
      1.61300E+01      0.00000E+00      2.56000E-04      9.20000E-06
      1.72000E+01      0.00000E+00      2.81000E-04      5.70000E-06
      1.77300E+01      0.00000E+00      2.70000E-04      5.70000E-06
      1.82600E+01      0.00000E+00      2.20000E-04      5.10000E-06
      1.93300E+01      0.00000E+00      1.56000E-04      2.80000E-06
      1.98600E+01      0.00000E+00      1.20000E-04      2.50000E-06
      2.04000E+01      0.00000E+00      9.13000E-05      2.20000E-06
      2.14600E+01      0.00000E+00      4.06000E-05      9.40000E-07
      2.19900E+01      0.00000E+00      2.96000E-05      8.10000E-07
      2.25300E+01      0.00000E+00      2.44000E-05      7.20000E-07
      2.35900E+01      0.00000E+00      2.27000E-05      8.90000E-07
      2.41200E+01      0.00000E+00      1.49000E-05      7.50000E-07
      2.46600E+01      0.00000E+00      1.40000E-05      7.10000E-07
      2.57200E+01      0.00000E+00      1.35000E-05      5.20000E-07
      2.62500E+01      0.00000E+00      1.03000E-05      4.60000E-07
      2.67800E+01      0.00000E+00      8.54000E-06      4.00000E-07
