# entry-subent-pointer  : A0033-003-0 
# EXFOR reaction        : (1-H-2(D,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 3.0000e+01 MeV - 2.0000e+02 MeV 
# target                : H-2 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lykasov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P4-11794,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        9.1000E-01        0.0000E+00
        4.0000E+01        0.0000E+00        7.2000E-01        0.0000E+00
        5.0000E+01        0.0000E+00        5.9400E-01        0.0000E+00
        6.0000E+01        0.0000E+00        5.3000E-01        0.0000E+00
        7.0000E+01        0.0000E+00        4.6500E-01        0.0000E+00
        8.0000E+01        0.0000E+00        4.1000E-01        0.0000E+00
        9.0000E+01        0.0000E+00        3.7500E-01        0.0000E+00
        1.0000E+02        0.0000E+00        3.3500E-01        0.0000E+00
        1.1000E+02        0.0000E+00        3.0000E-01        0.0000E+00
        1.2000E+02        0.0000E+00        2.7000E-01        0.0000E+00
        1.3000E+02        0.0000E+00        2.4000E-01        0.0000E+00
        1.4000E+02        0.0000E+00        2.2000E-01        0.0000E+00
        1.5000E+02        0.0000E+00        2.0000E-01        0.0000E+00
        1.6000E+02        0.0000E+00        1.9000E-01        0.0000E+00
        1.7000E+02        0.0000E+00        1.7500E-01        0.0000E+00
        1.8000E+02        0.0000E+00        1.6500E-01        0.0000E+00
        1.9000E+02        0.0000E+00        1.6000E-01        0.0000E+00
        2.0000E+02        0.0000E+00        1.5000E-01        0.0000E+00
