# entry-subent-pointer  : O0811-003-0 
# EXFOR reaction        : ['66-DY-0', ['A,X'], '66-DY-159,CUM,SIG'] 
# incident energy       : 1.3680e+01 MeV - 8.7190e+01 MeV 
# target                : Dy-0 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.E.Gayoso 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,230,161,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0811.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0811
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.71900E+01      0.00000E+00      3.50200E-01      3.85200E-02
      8.56600E+01      0.00000E+00      3.47770E-01      4.17300E-02
      8.41200E+01      0.00000E+00      3.53450E-01      4.24100E-02
      8.14500E+01      0.00000E+00      3.29700E-01      3.95600E-02
      7.87300E+01      0.00000E+00      3.32490E-01      3.98900E-02
      7.59200E+01      0.00000E+00      2.36620E-01      3.07600E-02
      7.30500E+01      0.00000E+00      1.97840E-01      2.57200E-02
      7.00800E+01      0.00000E+00      1.62270E-01      2.10900E-02
      6.82800E+01      0.00000E+00      1.41670E-01      1.98300E-02
      6.64500E+01      0.00000E+00      1.11020E-01      1.55400E-02
      6.45800E+01      0.00000E+00      8.99270E-02      1.25900E-02
      6.26700E+01      0.00000E+00      6.97780E-02      9.77000E-03
      6.07100E+01      0.00000E+00      5.62740E-02      8.44000E-03
      5.87100E+01      0.00000E+00      4.65240E-02      6.98000E-03
      5.66600E+01      0.00000E+00      3.68710E-02      5.53000E-03
      5.45600E+01      0.00000E+00      2.83280E-02      4.32000E-03
      5.23900E+01      0.00000E+00      2.37580E-02      3.56000E-03
      5.01500E+01      0.00000E+00      2.43260E-02      3.65000E-03
      4.78500E+01      0.00000E+00      2.20030E-02      3.30000E-03
      4.54500E+01      0.00000E+00      2.07030E-02      3.11000E-03
      4.11600E+01      0.00000E+00      1.37800E-02      2.07000E-03
      3.65100E+01      0.00000E+00      9.08400E-03      1.36000E-03
      3.13900E+01      0.00000E+00      6.63000E-03      9.90000E-04
      2.55800E+01      0.00000E+00      6.84100E-03      1.03000E-03
      1.86300E+01      0.00000E+00      4.74500E-03      7.10000E-04
      1.36800E+01      0.00000E+00      3.16900E-03      4.80000E-04
