# entry-subent-pointer  : F1467-003-0 
# EXFOR reaction        : ['66-DY-0', ['A,X'], '68-ER-161,,SIG'] 
# incident energy       : 2.0400e+01 MeV - 5.2900e+01 MeV 
# target                : Dy-0 
# product               : Er-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NIM/B,522,21,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1467.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29000E+01      6.00000E-01      2.58200E-01      4.65000E-02
      5.01000E+01      7.00000E-01      2.18600E-01      2.92000E-02
      4.73000E+01      8.00000E-01      1.90500E-01      2.48000E-02
      4.46000E+01      1.00000E+00      1.59800E-01      2.14000E-02
      4.15000E+01      1.20000E+00      9.55000E-02      1.43000E-02
      3.86000E+01      1.30000E+00      5.91000E-02      7.90000E-03
      3.54000E+01      1.50000E+00      2.67000E-02      3.50000E-03
      3.23000E+01      1.80000E+00      1.42000E-02      1.70000E-03
      2.86000E+01      2.10000E+00      1.30000E-03      2.00000E-04
      2.48000E+01      2.40000E+00      6.00000E-04      1.00000E-04
      2.04000E+01      3.00000E+00      5.00000E-04      1.00000E-04
