# entry-subent-pointer  : D0638-003-0 
# EXFOR reaction        : ['46-PD-106', ['D,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 5.1185e-01 MeV 
# MF-MT number          : 4 - 651 
# first author          : M.R.D.Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,RBF,34,760,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.08210E-03      3.53040E-04
      1.72000E+01      0.00000E+00      2.03830E-03      2.20710E-04
      1.88000E+01      0.00000E+00      1.34860E-03      1.33480E-04
      2.03000E+01      0.00000E+00      1.16880E-03      9.84810E-05
      2.18000E+01      0.00000E+00      1.35380E-03      1.21930E-04
      2.33000E+01      0.00000E+00      1.48570E-03      1.61080E-04
      2.64000E+01      0.00000E+00      3.17430E-03      2.07400E-04
      3.97000E+01      0.00000E+00      2.87060E-03      2.23080E-04
      4.57000E+01      0.00000E+00      2.77810E-03      2.16280E-04
      4.98000E+01      0.00000E+00      2.94020E-03      1.16560E-04
      6.72000E+01      0.00000E+00      1.41430E-03      4.84860E-05
