# entry-subent-pointer  : 10523--01-1-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-01 MeV - 6.40e-01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      5.65760E+00              NAN
      1.40000E-01      0.00000E+00      5.47140E+00              NAN
      1.60000E-01      0.00000E+00      5.58300E+00              NAN
      1.80000E-01      0.00000E+00      5.41980E+00              NAN
      2.00000E-01      0.00000E+00      5.50960E+00              NAN
      2.20000E-01      0.00000E+00      5.27840E+00              NAN
      2.40000E-01      0.00000E+00      5.12630E+00              NAN
      2.60000E-01      0.00000E+00      5.29860E+00              NAN
      2.80000E-01      0.00000E+00      5.35770E+00              NAN
      3.00000E-01      0.00000E+00      5.49920E+00              NAN
      3.20000E-01      0.00000E+00      5.61360E+00              NAN
      3.40000E-01      0.00000E+00      5.69340E+00              NAN
      3.60000E-01      0.00000E+00      5.83470E+00              NAN
      3.80000E-01      0.00000E+00      5.76940E+00              NAN
      3.80000E-01      0.00000E+00      5.43570E+00              NAN
      4.00000E-01      0.00000E+00      5.44240E+00              NAN
      4.20000E-01      0.00000E+00      5.61550E+00              NAN
      4.40000E-01      0.00000E+00      6.01010E+00              NAN
      4.60000E-01      0.00000E+00      6.05640E+00              NAN
      4.80000E-01      0.00000E+00      5.85210E+00              NAN
      5.00000E-01      0.00000E+00      5.81570E+00              NAN
      5.20000E-01      0.00000E+00      5.96560E+00              NAN
      5.40000E-01      0.00000E+00      6.12830E+00              NAN
      5.60000E-01      0.00000E+00      5.84700E+00              NAN
      5.80000E-01      0.00000E+00      6.10590E+00              NAN
      6.00000E-01      0.00000E+00      5.53760E+00              NAN
      6.20000E-01      0.00000E+00      5.92670E+00              NAN
      6.40000E-01      0.00000E+00      5.81350E+00              NAN
