# entry-subent-pointer  : 30134--00-4-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.00e+00 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00500E+00      0.00000E+00      6.65000E+00              NAN
      1.01500E+00      0.00000E+00      7.05000E+00              NAN
      1.02500E+00      0.00000E+00      6.94000E+00              NAN
      1.03500E+00      0.00000E+00      6.92000E+00              NAN
      1.04500E+00      0.00000E+00      6.76000E+00              NAN
      1.05500E+00      0.00000E+00      6.68000E+00              NAN
      1.06500E+00      0.00000E+00      7.00000E+00              NAN
      1.07500E+00      0.00000E+00      6.90000E+00              NAN
      1.08500E+00      0.00000E+00      7.02000E+00              NAN
      1.09500E+00      0.00000E+00      7.01000E+00              NAN
      1.10500E+00      0.00000E+00      7.00000E+00              NAN
      1.11500E+00      0.00000E+00      6.86000E+00              NAN
      1.12500E+00      0.00000E+00      6.98000E+00              NAN
      1.13500E+00      0.00000E+00      7.15000E+00              NAN
      1.14500E+00      0.00000E+00      7.16000E+00              NAN
      1.15500E+00      0.00000E+00      7.19000E+00              NAN
      1.16500E+00      0.00000E+00      6.95000E+00              NAN
      1.17500E+00      0.00000E+00      6.99000E+00              NAN
      1.18500E+00      0.00000E+00      7.15000E+00              NAN
      1.19500E+00      0.00000E+00      6.95000E+00              NAN
      1.20500E+00      0.00000E+00      7.12000E+00              NAN
      1.21500E+00      0.00000E+00      7.08000E+00              NAN
      1.22500E+00      0.00000E+00      7.19000E+00              NAN
      1.23500E+00      0.00000E+00      7.08000E+00              NAN
      1.24500E+00      0.00000E+00      7.04000E+00              NAN
