# entry-subent-pointer  : 41167--00-2-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.50e-07 MeV - 1.25e-05 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Alfimenkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,57,(11),1926,1994) 
# year                  : 1994 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41167.x4 
# nds                   : https://nds.iaea.org/EXFOR/41167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-07      0.00000E+00      1.33000E+01      2.66000E-01
      4.90000E-07      0.00000E+00      1.31000E+01      2.62000E-01
      5.80000E-07      0.00000E+00      1.27000E+01      2.54000E-01
      1.05000E-06      0.00000E+00      1.21000E+01      2.42000E-01
      2.00000E-06      0.00000E+00      1.13000E+01      2.26000E-01
      2.50000E-06      0.00000E+00      1.13000E+01      2.26000E-01
      3.70000E-06      0.00000E+00      1.07000E+01      2.14000E-01
      5.20000E-06      0.00000E+00      1.02000E+01      2.04000E-01
      6.20000E-06      0.00000E+00      1.01000E+01      2.02000E-01
      1.25000E-05      0.00000E+00      8.90000E+00      1.78000E-01
