# entry-subent-pointer  : 20302--00-3-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-02 MeV - 2.37e-01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      1.80000E-02      5.21000E+00      3.70000E-01
      2.52000E-02      1.80000E-02      4.98000E+00      2.00000E-01
      2.99000E-02      1.80000E-02      4.93000E+00      2.90000E-01
      3.53000E-02      1.80000E-02      4.84000E+00      2.50000E-01
      3.99000E-02      1.80000E-02      4.72000E+00      2.30000E-01
      4.60000E-02      1.80000E-02      4.48000E+00      2.70000E-01
      4.97000E-02      1.80000E-02      4.39000E+00      2.30000E-01
      5.52000E-02      1.80000E-02      4.34000E+00      2.20000E-01
      6.05000E-02      1.80000E-02      4.26000E+00      2.10000E-01
      6.47000E-02      1.80000E-02      4.27000E+00      2.00000E-01
      6.97000E-02      1.80000E-02      4.29000E+00      3.00000E-01
      7.06000E-02      2.80000E-03      4.26000E+00      3.90000E-01
      7.22000E-02      2.80000E-03      4.85000E+00      3.50000E-01
      7.39000E-02      2.80000E-03      5.61000E+00      3.90000E-01
      7.54000E-02      1.80000E-02      4.41000E+00      2.20000E-01
      7.63000E-02      2.80000E-03      4.16000E+00      3.90000E-01
      7.88000E-02      2.80000E-03      3.26000E+00      3.90000E-01
      8.01000E-02      1.80000E-02      4.34000E+00      2.60000E-01
      8.15000E-02      2.80000E-03      3.87000E+00      3.90000E-01
      8.35000E-02      2.80000E-03      4.63000E+00      3.00000E-01
      8.52000E-02      2.80000E-03      4.61000E+00      3.20000E-01
      8.55000E-02      1.80000E-02      4.53000E+00      1.80000E-01
      8.84000E-02      2.80000E-03      3.65000E+00      2.70000E-01
      8.89000E-02      2.80000E-03      4.10000E+00      3.90000E-01
      8.98000E-02      1.80000E-02      4.48000E+00      2.30000E-01
      9.01000E-02      2.80000E-03      4.69000E+00      3.00000E-01
      9.39000E-02      2.80000E-03      4.99000E+00      3.20000E-01
      9.49000E-02      1.80000E-02      4.58000E+00      2.00000E-01
      9.51000E-02      2.80000E-03      4.34000E+00      3.20000E-01
      9.76000E-02      2.80000E-03      5.27000E+00      3.90000E-01
      9.78000E-02      2.80000E-03      5.60000E+00      3.20000E-01
      9.93000E-02      1.80000E-02      4.67000E+00      2.20000E-01
      1.00100E-01      2.80000E-03      5.19000E+00      3.50000E-01
      1.02800E-01      2.80000E-03      4.82000E+00      2.70000E-01
      1.05100E-01      1.80000E-02      4.73000E+00      2.20000E-01
      1.05200E-01      2.80000E-03      5.24000E+00      3.70000E-01
      1.07800E-01      2.80000E-03      5.23000E+00      3.10000E-01
      1.10100E-01      1.80000E-02      4.79000E+00      2.20000E-01
      1.10200E-01      2.80000E-03      4.63000E+00      3.50000E-01
      1.12900E-01      2.80000E-03      4.61000E+00      3.10000E-01
      1.14500E-01      1.80000E-02      4.79000E+00      1.10000E-01
      1.15300E-01      2.80000E-03      4.93000E+00      3.50000E-01
      1.16100E-01      2.80000E-03      4.94000E+00      2.70000E-01
      1.17900E-01      2.80000E-03      4.71000E+00      2.70000E-01
      1.18600E-01      2.80000E-03      4.94000E+00      3.80000E-01
      1.19900E-01      1.80000E-02      4.70000E+00      2.40000E-01
      1.20300E-01      2.80000E-03      4.93000E+00      2.70000E-01
      1.21100E-01      2.80000E-03      4.81000E+00      3.90000E-01
      1.23000E-01      2.80000E-03      4.25000E+00      3.20000E-01
      1.23700E-01      2.80000E-03      4.55000E+00      3.80000E-01
      1.24900E-01      1.80000E-02      4.73000E+00      1.50000E-01
      1.25400E-01      2.80000E-03      4.49000E+00      3.30000E-01
      1.28100E-01      2.80000E-03      4.76000E+00      2.90000E-01
      1.30400E-01      1.80000E-02      4.75000E+00      1.30000E-01
      1.31800E-01      2.80000E-03      4.16000E+00      4.50000E-01
      1.33900E-01      2.80000E-03      5.01000E+00      3.90000E-01
      1.35200E-01      1.80000E-02      4.66000E+00      1.80000E-01
      1.37000E-01      2.80000E-03      4.75000E+00      3.90000E-01
      1.39500E-01      2.80000E-03      4.91000E+00      3.70000E-01
      1.39900E-01      1.80000E-02      4.74000E+00      1.00000E-01
      1.42100E-01      2.80000E-03      4.64000E+00      4.00000E-01
      1.45000E-01      1.80000E-02      4.49000E+00      2.30000E-01
      1.50100E-01      1.80000E-02      4.66000E+00      1.70000E-01
      1.55300E-01      1.80000E-02      4.55000E+00      2.60000E-01
      1.60900E-01      1.80000E-02      4.85000E+00      1.70000E-01
      1.70100E-01      1.80000E-02      4.76000E+00      2.10000E-01
      1.74900E-01      1.80000E-02      4.65000E+00      1.70000E-01
      1.80300E-01      1.80000E-02      4.53000E+00      1.60000E-01
      1.84300E-01      1.80000E-02      4.82000E+00      1.90000E-01
      1.90000E-01      1.80000E-02      5.01000E+00      2.30000E-01
      1.96500E-01      1.80000E-02      5.05000E+00      2.40000E-01
      2.01800E-01      1.80000E-02      5.03000E+00      2.50000E-01
      2.07200E-01      1.80000E-02      4.94000E+00      2.40000E-01
      2.12500E-01      1.80000E-02      4.90000E+00      2.40000E-01
      2.16400E-01      1.80000E-02      4.70000E+00      2.20000E-01
      2.19400E-01      1.80000E-02      4.85000E+00      2.30000E-01
      2.25000E-01      1.80000E-02      4.75000E+00      2.10000E-01
      2.31700E-01      1.80000E-02      5.04000E+00      2.20000E-01
      2.37100E-01      1.80000E-02      5.01000E+00      2.30000E-01
