# entry-subent-pointer  : 20302-004-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.51e-02 MeV - 2.37e-01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E-02      0.00000E+00      4.96000E+00      2.70000E-01
      2.00000E-02      0.00000E+00      5.01000E+00      3.60000E-01
      2.52000E-02      0.00000E+00      4.83000E+00      1.90000E-01
      2.99000E-02      0.00000E+00      4.83000E+00      2.80000E-01
      3.53000E-02      0.00000E+00      4.78000E+00      2.50000E-01
      3.99000E-02      0.00000E+00      4.71000E+00      2.30000E-01
      4.60000E-02      0.00000E+00      4.48000E+00      2.70000E-01
      4.97000E-02      0.00000E+00      4.39000E+00      2.30000E-01
      5.52000E-02      0.00000E+00      4.34000E+00      2.20000E-01
      6.05000E-02      0.00000E+00      4.26000E+00      2.10000E-01
      6.47000E-02      0.00000E+00      4.27000E+00      2.00000E-01
      6.97000E-02      0.00000E+00      4.29000E+00      3.00000E-01
      7.54000E-02      0.00000E+00      4.41000E+00      2.20000E-01
      8.01000E-02      0.00000E+00      4.34000E+00      2.60000E-01
      8.55000E-02      0.00000E+00      4.53000E+00      1.80000E-01
      8.98000E-02      0.00000E+00      4.48000E+00      2.30000E-01
      9.49000E-02      0.00000E+00      4.58000E+00      2.00000E-01
      9.93000E-02      0.00000E+00      4.67000E+00      2.20000E-01
      1.05100E-01      0.00000E+00      4.73000E+00      2.20000E-01
      1.10100E-01      0.00000E+00      4.79000E+00      2.20000E-01
      1.14500E-01      0.00000E+00      4.79000E+00      1.10000E-01
      1.19900E-01      0.00000E+00      4.70000E+00      2.40000E-01
      1.24900E-01      0.00000E+00      4.73000E+00      1.50000E-01
      1.30400E-01      0.00000E+00      4.75000E+00      1.30000E-01
      1.35200E-01      0.00000E+00      4.66000E+00      1.80000E-01
      1.39900E-01      0.00000E+00      4.74000E+00      1.00000E-01
      1.45000E-01      0.00000E+00      4.49000E+00      2.30000E-01
      1.50100E-01      0.00000E+00      4.66000E+00      1.70000E-01
      1.55300E-01      0.00000E+00      4.55000E+00      1.70000E-01
      1.60900E-01      0.00000E+00      4.85000E+00      2.60000E-01
      1.70100E-01      0.00000E+00      4.76000E+00      2.10000E-01
      1.74900E-01      0.00000E+00      4.65000E+00      1.70000E-01
      1.80300E-01      0.00000E+00      4.53000E+00      1.60000E-01
      1.84300E-01      0.00000E+00      4.82000E+00      1.90000E-01
      1.90000E-01      0.00000E+00      5.01000E+00      2.30000E-01
      1.96500E-01      0.00000E+00      5.05000E+00      2.40000E-01
      2.01800E-01      0.00000E+00      5.03000E+00      2.50000E-01
      2.07200E-01      0.00000E+00      4.94000E+00      2.40000E-01
      2.12500E-01      0.00000E+00      4.90000E+00      2.40000E-01
      2.16400E-01      0.00000E+00      4.70000E+00      2.20000E-01
      2.19400E-01      0.00000E+00      4.85000E+00      2.30000E-01
      2.25000E-01      0.00000E+00      4.75000E+00      2.10000E-01
      2.31700E-01      0.00000E+00      5.04000E+00      2.20000E-01
      2.37100E-01      0.00000E+00      5.01000E+00      2.30000E-01
