# entry-subent-pointer  : O0325-004-0 
# EXFOR reaction        : (6-C-0(P,NON),,SIG) 
# incident energy       : 2.3200e+01 MeV - 4.7700e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Mcgill 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,10,2237,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0325.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7700E+01        0.0000E+00        3.4100E-01        7.0000E-03
        4.6100E+01        0.0000E+00        3.4400E-01        8.0000E-03
        4.4600E+01        0.0000E+00        3.5100E-01        8.0000E-03
        4.3000E+01        0.0000E+00        3.5600E-01        9.0000E-03
        3.9500E+01        0.0000E+00        3.6100E-01        8.0000E-03
        3.5200E+01        0.0000E+00        3.6500E-01        1.2000E-02
        3.4400E+01        0.0000E+00        3.7800E-01        9.0000E-03
        3.3000E+01        0.0000E+00        3.8100E-01        9.0000E-03
        3.1000E+01        0.0000E+00        3.9900E-01        1.1000E-02
        2.9800E+01        0.0000E+00        4.1300E-01        1.1000E-02
        2.7900E+01        0.0000E+00        4.0500E-01        1.1000E-02
        2.6100E+01        0.0000E+00        4.3200E-01        1.1000E-02
        2.4700E+01        0.0000E+00        4.3200E-01        1.2000E-02
        2.3200E+01        0.0000E+00        4.5200E-01        1.3000E-02
