# entry-subent-pointer  : F0906-007-0 
# EXFOR reaction        : ['12-MG-26', ['HE3,EL'], '12-MG-26,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Duhm 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,151,579,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0906
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53840E+01      7.70000E-01      1.08360E+00      0.00000E+00
      1.83690E+01      7.70000E-01      2.94900E-01      0.00000E+00
      2.08510E+01      7.70000E-01      1.69810E-01      0.00000E+00
      2.36560E+01      7.70000E-01      1.73360E-01      0.00000E+00
      2.64380E+01      7.70000E-01      1.30010E-01      0.00000E+00
      2.92000E+01      7.70000E-01      7.48520E-02      0.00000E+00
      3.21890E+01      7.70000E-01      2.12900E-02      0.00000E+00
      3.48980E+01      7.70000E-01      6.05600E-03      0.00000E+00
      3.77230E+01      7.70000E-01      8.05390E-03      0.00000E+00
      4.02750E+01      7.70000E-01      1.16990E-02      0.00000E+00
      4.33470E+01      7.70000E-01      1.00130E-02      0.00000E+00
      4.55690E+01      7.70000E-01      7.51110E-03      0.00000E+00
      4.82940E+01      7.70000E-01      2.66330E-03      0.00000E+00
      5.04460E+01      7.70000E-01      8.09570E-04      0.00000E+00
      5.40010E+01      7.70000E-01      2.45930E-04      6.12500E-05
      5.65710E+01      7.70000E-01      4.55210E-04      8.18790E-05
      5.91610E+01      7.70000E-01      1.09760E-03      0.00000E+00
      6.19750E+01      7.70000E-01      1.25110E-03      0.00000E+00
      6.44530E+01      7.70000E-01      6.89320E-04      0.00000E+00
      6.61220E+01      7.70000E-01      5.77470E-04      0.00000E+00
      6.72050E+01      7.70000E-01      3.47720E-04      5.79840E-05
      7.01990E+01      7.70000E-01      1.05660E-04      2.03650E-05
      7.26540E+01      7.70000E-01      4.27630E-05      7.13100E-06
      7.52270E+01      7.70000E-01      8.27210E-05      1.16910E-05
      7.77860E+01      7.70000E-01      1.31230E-04      1.85470E-05
      8.00170E+01      7.70000E-01      1.12360E-04      1.30850E-05
      8.14210E+01      7.70000E-01      1.14790E-04      3.14800E-05
      8.28130E+01      7.70000E-01      1.00510E-04      2.66760E-05
      8.52940E+01      7.70000E-01      5.78710E-05      1.24550E-05
      8.80110E+01      7.70000E-01      1.83790E-05      4.57740E-06
      9.04120E+01      7.70000E-01      3.67540E-06      2.08430E-06
      9.29740E+01      7.70000E-01      6.09360E-06      2.94720E-06
      9.70030E+01      7.70000E-01      2.38410E-05      1.00760E-05
      9.78260E+01      7.70000E-01      1.87020E-05      1.09550E-05
      1.00350E+02      7.70000E-01      1.78750E-05      5.31040E-06
      1.02850E+02      7.70000E-01      1.43230E-05      4.25530E-06
      1.05060E+02      7.70000E-01      9.00850E-06      2.81430E-06
      1.07540E+02      7.70000E-01      5.07410E-06      2.62170E-06
      1.09980E+02      7.70000E-01      1.64760E-06      9.12290E-07
      1.14850E+02      7.70000E-01      6.73390E-06      3.75380E-06
      1.17040E+02      7.70000E-01      3.25120E-06      2.07120E-06
      1.24310E+02      7.70000E-01      2.54280E-06      1.04430E-06
      1.38020E+02      7.70000E-01      1.69930E-06      4.51030E-07
      1.42770E+02      7.70000E-01      1.36030E-06      7.02810E-07
      1.51780E+02      7.70000E-01      2.15150E-06      8.55310E-07
