# entry-subent-pointer  : D0337-003-0 
# EXFOR reaction        : ['29-CU-0', ['P,NON'], ',,SIG'] 
# incident energy       : 8.7800e+00 MeV - 1.1210e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : K.Bearpark 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NIM,35,235,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0337.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0337
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.78000E+00      7.20000E-01      6.80000E-01      3.60000E-02
      9.15000E+00      7.00000E-01      7.10000E-01      3.30000E-02
      9.15000E+00      7.00000E-01      6.72000E-01      1.05000E-01
      9.52000E+00      6.80000E-01      7.40000E-01      3.20000E-02
      9.52000E+00      6.80000E-01      7.20000E-01      9.70000E-02
      9.85000E+00      6.60000E-01      7.90000E-01      3.20000E-02
      9.85000E+00      6.60000E-01      7.58000E-01      9.30000E-02
      1.01900E+01      3.10000E-01      7.98000E-01      3.10000E-02
      1.01900E+01      3.10000E-01      7.83000E-01      8.70000E-02
      1.03600E+01      6.30000E-01      8.15000E-01      3.00000E-02
      1.07000E+01      3.00000E-01      8.30000E-01      2.90000E-02
      1.08900E+01      6.10000E-01      8.53000E-01      2.80000E-02
      1.12100E+01      2.90000E-01      8.65000E-01      2.80000E-02
