# entry-subent-pointer  : 10766--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['N,G'], '94-PU-241,,SIG,,AV'] 
# incident energy       : 2.50e-04 MeV - 3.25e-01 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,63,143,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10766.x4 
# nds                   : https://nds.iaea.org/EXFOR/10766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-04      0.00000E+00      8.71000E+00              NAN
      3.50000E-04      0.00000E+00      1.02700E+01              NAN
      4.50000E-04      0.00000E+00      6.60000E+00              NAN
      5.50000E-04      0.00000E+00      7.14000E+00              NAN
      6.50000E-04      0.00000E+00      5.09000E+00              NAN
      7.50000E-04      0.00000E+00      2.63000E+00              NAN
      8.50000E-04      0.00000E+00      6.63000E+00              NAN
      9.50000E-04      0.00000E+00      5.53000E+00              NAN
      1.25000E-03      0.00000E+00      3.50000E+00              NAN
      1.75000E-03      0.00000E+00      3.03000E+00              NAN
      2.50000E-03      0.00000E+00      2.42000E+00              NAN
      3.50000E-03      0.00000E+00      1.89000E+00              NAN
      4.50000E-03      0.00000E+00      1.67000E+00              NAN
      5.50000E-03      0.00000E+00      1.55000E+00              NAN
      6.50000E-03      0.00000E+00      1.38000E+00              NAN
      7.50000E-03      0.00000E+00      1.36000E+00              NAN
      8.50000E-03      0.00000E+00      1.32000E+00              NAN
      9.50000E-03      0.00000E+00      1.28000E+00              NAN
      1.25000E-02      0.00000E+00      1.06000E+00              NAN
      1.75000E-02      0.00000E+00      9.35000E-01              NAN
      2.50000E-02      0.00000E+00      7.90000E-01              NAN
      3.50000E-02      0.00000E+00      6.91000E-01              NAN
      4.50000E-02      0.00000E+00      5.92000E-01              NAN
      5.50000E-02      0.00000E+00      5.83000E-01              NAN
      6.50000E-02      0.00000E+00      4.68000E-01              NAN
      7.50000E-02      0.00000E+00      4.20000E-01              NAN
      8.50000E-02      0.00000E+00      3.82000E-01              NAN
      9.50000E-02      0.00000E+00      3.46000E-01              NAN
      1.25000E-01      0.00000E+00      3.17000E-01              NAN
      1.75000E-01      0.00000E+00      2.71000E-01              NAN
      2.25000E-01      0.00000E+00      2.23000E-01              NAN
      2.75000E-01      0.00000E+00      1.80000E-01              NAN
      3.25000E-01      0.00000E+00      1.60000E-01              NAN
