# entry-subent-pointer  : 10127-007-0 
# EXFOR reaction        : ['94-PU-240', ['N,G'], '94-PU-241,,SIG'] 
# incident energy       : 1.01e-02 MeV - 2.99e-02 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,49,153,197210) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10127.x4 
# nds                   : https://nds.iaea.org/EXFOR/10127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01391E-02      0.00000E+00      1.55000E+00      0.00000E+00
      1.02444E-02      0.00000E+00      1.16300E+00      0.00000E+00
      1.03001E-02      0.00000E+00      1.46000E+00      0.00000E+00
      1.03278E-02      0.00000E+00      1.58600E+00      0.00000E+00
      1.04088E-02      0.00000E+00      1.62200E+00      0.00000E+00
      1.05155E-02      0.00000E+00      1.45100E+00      0.00000E+00
      1.05171E-02      0.00000E+00      1.71200E+00      0.00000E+00
      1.06511E-02      0.00000E+00      1.61300E+00      0.00000E+00
      1.07292E-02      0.00000E+00      1.18000E+00      0.00000E+00
      1.07303E-02      0.00000E+00      1.36000E+00      0.00000E+00
      1.08418E-02      0.00000E+00      1.96400E+00      0.00000E+00
      1.08929E-02      0.00000E+00      1.53100E+00      0.00000E+00
      1.09997E-02      0.00000E+00      1.38700E+00      0.00000E+00
      1.10815E-02      0.00000E+00      1.55800E+00      0.00000E+00
      1.11876E-02      0.00000E+00      1.28800E+00      0.00000E+00
      1.12161E-02      0.00000E+00      1.54900E+00      0.00000E+00
      1.12703E-02      0.00000E+00      1.60300E+00      0.00000E+00
      1.13772E-02      0.00000E+00      1.47700E+00      0.00000E+00
      1.14053E-02      0.00000E+00      1.65700E+00      0.00000E+00
      1.14871E-02      0.00000E+00      1.82800E+00      0.00000E+00
      1.15683E-02      0.00000E+00      1.89100E+00      0.00000E+00
      1.16474E-02      0.00000E+00      1.62100E+00      0.00000E+00
      1.17262E-02      0.00000E+00      1.30600E+00      0.00000E+00
      1.18625E-02      0.00000E+00      1.57600E+00      0.00000E+00
      1.19418E-02      0.00000E+00      1.34200E+00      0.00000E+00
      1.21032E-02      0.00000E+00      1.31400E+00      0.00000E+00
      1.21322E-02      0.00000E+00      1.65700E+00      0.00000E+00
      1.22657E-02      0.00000E+00      1.46700E+00      0.00000E+00
      1.22659E-02      0.00000E+00      1.51200E+00      0.00000E+00
      1.23161E-02      0.00000E+00      9.18000E-01      0.00000E+00
      1.23989E-02      0.00000E+00      1.24200E+00      0.00000E+00
      1.24802E-02      0.00000E+00      1.33200E+00      0.00000E+00
      1.25097E-02      0.00000E+00      1.73700E+00      0.00000E+00
      1.26169E-02      0.00000E+00      1.66500E+00      0.00000E+00
      1.26689E-02      0.00000E+00      1.35900E+00      0.00000E+00
      1.28036E-02      0.00000E+00      1.37700E+00      0.00000E+00
      1.28866E-02      0.00000E+00      1.72800E+00      0.00000E+00
      1.29651E-02      0.00000E+00      1.37700E+00      0.00000E+00
      1.30738E-02      0.00000E+00      1.53900E+00      0.00000E+00
      1.32053E-02      0.00000E+00      1.03400E+00      0.00000E+00
      1.32347E-02      0.00000E+00      1.43100E+00      0.00000E+00
      1.33164E-02      0.00000E+00      1.58400E+00      0.00000E+00
      1.34236E-02      0.00000E+00      1.49400E+00      0.00000E+00
      1.34770E-02      0.00000E+00      1.43100E+00      0.00000E+00
      1.35302E-02      0.00000E+00      1.32200E+00      0.00000E+00
      1.36646E-02      0.00000E+00      1.27700E+00      0.00000E+00
      1.37461E-02      0.00000E+00      1.39400E+00      0.00000E+00
      1.38813E-02      0.00000E+00      1.49300E+00      0.00000E+00
      1.39885E-02      0.00000E+00      1.42100E+00      0.00000E+00
      1.40698E-02      0.00000E+00      1.49300E+00      0.00000E+00
      1.40717E-02      0.00000E+00      1.79900E+00      0.00000E+00
      1.42869E-02      0.00000E+00      1.76300E+00      0.00000E+00
      1.43671E-02      0.00000E+00      1.67300E+00      0.00000E+00
      1.44473E-02      0.00000E+00      1.59200E+00      0.00000E+00
      1.45287E-02      0.00000E+00      1.68200E+00      0.00000E+00
      1.46630E-02      0.00000E+00      1.62800E+00      0.00000E+00
      1.47709E-02      0.00000E+00      1.66400E+00      0.00000E+00
      1.49017E-02      0.00000E+00      1.06000E+00      0.00000E+00
      1.49038E-02      0.00000E+00      1.38400E+00      0.00000E+00
      1.50653E-02      0.00000E+00      1.38400E+00      0.00000E+00
      1.51200E-02      0.00000E+00      1.51900E+00      0.00000E+00
      1.52276E-02      0.00000E+00      1.50100E+00      0.00000E+00
      1.53095E-02      0.00000E+00      1.69000E+00      0.00000E+00
      1.53895E-02      0.00000E+00      1.55500E+00      0.00000E+00
      1.54969E-02      0.00000E+00      1.51000E+00      0.00000E+00
      1.56043E-02      0.00000E+00      1.46500E+00      0.00000E+00
      1.56295E-02      0.00000E+00      1.19500E+00      0.00000E+00
      1.57106E-02      0.00000E+00      1.24000E+00      0.00000E+00
      1.57917E-02      0.00000E+00      1.29400E+00      0.00000E+00
      1.58727E-02      0.00000E+00      1.33000E+00      0.00000E+00
      1.60070E-02      0.00000E+00      1.28500E+00      0.00000E+00
      1.60892E-02      0.00000E+00      1.50100E+00      0.00000E+00
      1.61977E-02      0.00000E+00      1.63600E+00      0.00000E+00
      1.63048E-02      0.00000E+00      1.54600E+00      0.00000E+00
      1.63584E-02      0.00000E+00      1.50100E+00      0.00000E+00
      1.65469E-02      0.00000E+00      1.50900E+00      0.00000E+00
      1.66555E-02      0.00000E+00      1.65400E+00      0.00000E+00
      1.66807E-02      0.00000E+00      1.37400E+00      0.00000E+00
      1.67345E-02      0.00000E+00      1.36500E+00      0.00000E+00
      1.68144E-02      0.00000E+00      1.23000E+00      0.00000E+00
      1.68689E-02      0.00000E+00      1.32900E+00      0.00000E+00
      1.70038E-02      0.00000E+00      1.36500E+00      0.00000E+00
      1.70042E-02      0.00000E+00      1.43700E+00      0.00000E+00
      1.71660E-02      0.00000E+00      1.48200E+00      0.00000E+00
      1.72193E-02      0.00000E+00      1.38300E+00      0.00000E+00
      1.72980E-02      0.00000E+00      1.04900E+00      0.00000E+00
      1.72999E-02      0.00000E+00      1.36500E+00      0.00000E+00
