# entry-subent-pointer  : 10127--00-6-0 
# EXFOR reaction        : ['94-PU-240', ['N,G'], '94-PU-241,,SIG,,AV'] 
# incident energy       : 7.00e-03 MeV - 2.70e-02 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,49,153,197210) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10127.x4 
# nds                   : https://nds.iaea.org/EXFOR/10127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-03      0.00000E+00      1.38000E+00      1.10400E-01
      9.00000E-03      0.00000E+00      1.36000E+00      1.08800E-01
      1.10000E-02      0.00000E+00      1.24000E+00      9.92000E-02
      1.30000E-02      0.00000E+00      1.16000E+00      9.28000E-02
      1.50000E-02      0.00000E+00      1.11000E+00      8.88000E-02
      1.70000E-02      0.00000E+00      1.07000E+00      8.56000E-02
      1.90000E-02      0.00000E+00      1.02000E+00      8.16000E-02
      2.10000E-02      0.00000E+00      9.10000E-01      7.28000E-02
      2.30000E-02      0.00000E+00      9.30000E-01      7.44000E-02
      2.50000E-02      0.00000E+00      9.40000E-01      7.52000E-02
      2.70000E-02      0.00000E+00      8.50000E-01      6.80000E-02
