# entry-subent-pointer  : O0225-124-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.9920e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      6.00000E-01      5.00000E-05      1.50000E-06
      2.20000E+01      6.00000E-01      1.09000E-04      3.27000E-06
      2.63000E+01      6.00000E-01      8.50000E-05      2.55000E-06
      3.49000E+01      6.00000E-01      9.40000E-05      2.82000E-06
      4.17000E+01      6.00000E-01      3.90000E-05      1.17000E-06
      6.48000E+01      6.00000E-01      2.94000E-05      8.82000E-07
      6.99000E+01      6.00000E-01      2.82000E-05      8.46000E-07
      7.60000E+01      6.00000E-01      3.02000E-05      9.06000E-07
      8.44000E+01      6.00000E-01      1.23000E-05      3.69000E-07
      9.30000E+01      6.00000E-01      1.02200E-05      3.06600E-07
