# entry-subent-pointer  : 40214--01-2-0 
# EXFOR reaction        : ['52-TE-130', ['N,INL'], '52-TE-130,PAR,SIG'] 
# incident energy       : 8.40e-01 MeV - 1.26e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 8.40e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E-01      5.00000E-03      2.00000E-02              NAN
      8.51000E-01      5.00000E-03      6.00000E-02              NAN
      8.59000E-01      5.00000E-03      1.15000E-01              NAN
      8.70000E-01      5.00000E-03      1.50000E-01              NAN
      8.77000E-01      5.00000E-03      2.05000E-01              NAN
      8.86000E-01      5.00000E-03      2.00000E-01              NAN
      8.91000E-01      5.00000E-03      2.50000E-01              NAN
      8.95000E-01      5.00000E-03      2.30000E-01              NAN
      9.00000E-01      5.00000E-03      3.15000E-01              NAN
      9.10000E-01      5.00000E-03      3.25000E-01              NAN
      9.19000E-01      5.00000E-03      2.95000E-01              NAN
      9.37000E-01      5.00000E-03      3.80000E-01              NAN
      9.44000E-01      5.00000E-03      4.30000E-01              NAN
      9.47000E-01      5.00000E-03      3.05000E-01              NAN
      9.56000E-01      5.00000E-03      3.90000E-01              NAN
      9.66000E-01      5.00000E-03      4.55000E-01              NAN
      9.75000E-01      5.00000E-03      4.30000E-01              NAN
      9.84000E-01      5.00000E-03      3.95000E-01              NAN
      9.93000E-01      5.00000E-03      4.70000E-01              NAN
      1.00300E+00      5.00000E-03      4.65000E-01              NAN
      1.00700E+00      5.00000E-03      4.90000E-01              NAN
      1.01200E+00      5.00000E-03      4.10000E-01              NAN
      1.01700E+00      5.00000E-03      4.15000E-01              NAN
      1.02500E+00      5.00000E-03      4.80000E-01              NAN
      1.03400E+00      5.00000E-03      5.60000E-01              NAN
      1.04400E+00      5.00000E-03      5.80000E-01              NAN
      1.05500E+00      5.00000E-03      5.55000E-01              NAN
      1.06400E+00      5.00000E-03      6.90000E-01              NAN
      1.07400E+00      5.00000E-03      7.25000E-01              NAN
      1.08300E+00      5.00000E-03      7.35000E-01              NAN
      1.09300E+00      5.00000E-03      7.15000E-01              NAN
      1.10200E+00      5.00000E-03      7.05000E-01              NAN
      1.11200E+00      5.00000E-03      6.80000E-01              NAN
      1.12200E+00      5.00000E-03      7.50000E-01              NAN
      1.13200E+00      5.00000E-03      7.90000E-01              NAN
      1.14100E+00      5.00000E-03      7.45000E-01              NAN
      1.15300E+00      5.00000E-03      7.80000E-01              NAN
      1.16100E+00      5.00000E-03      1.00000E+00              NAN
      1.17200E+00      5.00000E-03      8.50000E-01              NAN
      1.18100E+00      5.00000E-03      8.90000E-01              NAN
      1.19200E+00      5.00000E-03      8.75000E-01              NAN
      1.20000E+00      5.00000E-03      8.40000E-01              NAN
      1.20900E+00      5.00000E-03      9.90000E-01              NAN
      1.22000E+00      5.00000E-03      9.45000E-01              NAN
      1.23000E+00      5.00000E-03      8.70000E-01              NAN
      1.24000E+00      5.00000E-03      8.00000E-01              NAN
      1.24900E+00      5.00000E-03      8.30000E-01              NAN
      1.25900E+00      5.00000E-03      8.20000E-01              NAN
