# entry-subent-pointer  : F0647-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.4900e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : H.Schmeing 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PL/B,33,219,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0647
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50010E+01      5.00000E-01      1.72040E-03      1.72040E-04
      1.73350E+01      5.00000E-01      2.61350E-03      2.61350E-04
      1.97480E+01      5.00000E-01      3.02640E-03      3.02640E-04
      2.14870E+01      5.00000E-01      3.19960E-03      3.19960E-04
      2.39420E+01      5.00000E-01      3.20570E-03      3.20570E-04
      2.64190E+01      5.00000E-01      2.98760E-03      2.98760E-04
      2.85460E+01      5.00000E-01      2.78350E-03      2.78350E-04
      3.03630E+01      5.00000E-01      2.24330E-03      2.24330E-04
      3.25110E+01      5.00000E-01      1.94410E-03      1.94410E-04
      3.50620E+01      5.00000E-01      1.40640E-03      1.40640E-04
      3.69860E+01      5.00000E-01      7.89240E-04      7.89240E-05
      3.95630E+01      5.00000E-01      5.21540E-04      5.21540E-05
      4.13490E+01      5.00000E-01      4.68520E-04      4.68520E-05
      4.37310E+01      5.00000E-01      6.04760E-04      6.04760E-05
      4.57880E+01      5.00000E-01      7.12890E-04      7.12890E-05
      4.79090E+01      5.00000E-01      6.76330E-04      6.76330E-05
      5.00730E+01      5.00000E-01      5.55160E-04      5.55160E-05
      5.26030E+01      5.00000E-01      4.31750E-04      4.31750E-05
      5.87100E+01      5.00000E-01      2.66110E-04      2.66110E-05
      6.04960E+01      5.00000E-01      2.39050E-04      2.39050E-05
      6.32180E+01      5.00000E-01      3.20030E-04      3.20030E-05
      6.53230E+01      5.00000E-01      3.20550E-04      3.20550E-05
      6.71200E+01      5.00000E-01      2.77730E-04      2.77730E-05
      7.37050E+01      5.00000E-01      1.10910E-04      1.10910E-05
      7.55170E+01      5.00000E-01      9.10130E-05      9.10130E-06
      7.79570E+01      5.00000E-01      9.62740E-05      9.62740E-06
      8.00150E+01      5.00000E-01      1.13490E-04      1.13490E-05
      8.20190E+01      5.00000E-01      1.60320E-04      1.60320E-05
      8.40980E+01      5.00000E-01      1.75790E-04      1.75790E-05
      8.58360E+01      5.00000E-01      1.85850E-04      1.85850E-05
      8.83180E+01      5.00000E-01      1.70100E-04      1.70100E-05
      8.97640E+01      5.00000E-01      1.47330E-04      1.47330E-05
      9.19110E+01      5.00000E-01      1.27680E-04      1.27680E-05
      9.40690E+01      5.00000E-01      1.06720E-04      1.06720E-05
      9.60040E+01      5.00000E-01      5.77640E-05      5.77640E-06
      9.77790E+01      5.00000E-01      5.38040E-05      5.38040E-06
      9.98420E+01      5.00000E-01      6.22870E-05      6.22870E-06
      1.01910E+02      5.00000E-01      7.08140E-05      7.08140E-06
      1.03620E+02      5.00000E-01      8.19560E-05      8.19560E-06
      1.05730E+02      5.00000E-01      8.20910E-05      8.20910E-06
      1.08220E+02      5.00000E-01      7.24620E-05      7.24620E-06
      1.09630E+02      5.00000E-01      6.99630E-05      6.99630E-06
      1.10010E+02      5.00000E-01      6.39280E-05      6.39280E-06
      1.11430E+02      5.00000E-01      6.06170E-05      6.06170E-06
      1.13590E+02      5.00000E-01      5.06660E-05      5.06660E-06
      1.15660E+02      5.00000E-01      5.65690E-05      5.65690E-06
      1.17390E+02      5.00000E-01      6.20110E-05      6.20110E-06
      1.19090E+02      5.00000E-01      7.44130E-05      7.44130E-06
      1.20140E+02      5.00000E-01      7.58340E-05      7.58340E-06
      1.21140E+02      5.00000E-01      8.93200E-05      8.93200E-06
      1.23260E+02      5.00000E-01      8.47390E-05      8.47390E-06
      1.25420E+02      5.00000E-01      7.21220E-05      7.21220E-06
      1.26930E+02      5.00000E-01      5.02760E-05      5.02760E-06
      1.29100E+02      5.00000E-01      3.90890E-05      3.90890E-06
      1.30860E+02      5.00000E-01      3.84400E-05      3.84400E-06
      1.32970E+02      5.00000E-01      3.78130E-05      3.78130E-06
      1.35030E+02      5.00000E-01      4.53880E-05      4.53880E-06
      1.36370E+02      5.00000E-01      5.64570E-05      5.64570E-06
      1.38410E+02      5.00000E-01      7.02650E-05      7.02650E-06
      1.40160E+02      5.00000E-01      7.03610E-05      7.03610E-06
      1.42260E+02      5.00000E-01      7.17630E-05      7.17630E-06
      1.44360E+02      5.00000E-01      7.31930E-05      7.31930E-06
      1.46120E+02      5.00000E-01      7.19790E-05      7.19790E-06
      1.47920E+02      5.00000E-01      6.12450E-05      6.12450E-06
      1.51570E+02      5.00000E-01      3.76760E-05      3.76760E-06
      1.55090E+02      5.00000E-01      3.71020E-05      3.71020E-06
      1.56830E+02      5.00000E-01      3.85220E-05      3.85220E-06
      1.58860E+02      5.00000E-01      4.97100E-05      4.97100E-06
      1.60580E+02      5.00000E-01      5.65000E-05      5.65000E-06
      1.62670E+02      5.00000E-01      5.97500E-05      5.97500E-06
      1.62690E+02      5.00000E-01      5.55780E-05      5.55780E-06
      1.64500E+02      5.00000E-01      4.64410E-05      4.64410E-06
      1.65940E+02      5.00000E-01      4.02260E-05      4.02260E-06
      1.68030E+02      5.00000E-01      4.25400E-05      4.25400E-06
      1.69410E+02      5.00000E-01      4.57830E-05      4.57830E-06
      1.71470E+02      5.00000E-01      5.49550E-05      5.49550E-06
      1.73200E+02      5.00000E-01      5.91610E-05      5.91610E-06
      1.74580E+02      5.00000E-01      6.48340E-05      6.48340E-06
      1.76670E+02      5.00000E-01      6.85630E-05      6.85630E-06
