# entry-subent-pointer  : F0550--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.49e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.85700E+00      5.00000E-02      1.90400E-02      1.90400E-03
      5.17200E+00      5.00000E-02      1.58200E-02      1.58200E-03
      5.44300E+00      5.00000E-02      1.25400E-02      1.25400E-03
      5.71400E+00      5.00000E-02      9.93100E-03      9.93100E-04
      6.01100E+00      5.00000E-02      7.39600E-03      7.39600E-04
      6.29100E+00      5.00000E-02      4.86900E-03      4.86900E-04
      6.54500E+00      5.00000E-02      2.29200E-03      2.29200E-04
      6.82500E+00      5.00000E-02      1.39900E-03      1.39900E-04
      7.11300E+00      5.00000E-02      9.73000E-04      9.73000E-05
      7.34900E+00      5.00000E-02      6.49500E-04      6.49500E-05
      7.65500E+00      5.00000E-02      6.86100E-04      6.86100E-05
      7.92600E+00      5.00000E-02      7.05100E-04      7.05100E-05
      8.20600E+00      5.00000E-02      6.27600E-04      6.27600E-05
      8.51200E+00      5.00000E-02      7.24700E-04      7.24700E-05
      8.80000E+00      5.00000E-02      6.19000E-04      6.19000E-05
      9.06300E+00      5.00000E-02      4.61100E-04      4.61100E-05
      9.35100E+00      5.00000E-02      2.08200E-04      2.08200E-05
      9.66600E+00      5.00000E-02      7.15000E-05      7.15000E-06
      9.92000E+00      5.00000E-02      3.25100E-05      3.25100E-06
      1.02300E+01      5.00000E-02      6.67600E-05      6.67600E-06
      1.05000E+01      5.00000E-02      7.00400E-05      7.00400E-06
      1.07800E+01      5.00000E-02      5.14600E-05      5.14600E-06
      1.10900E+01      5.00000E-02      7.45000E-05      7.45000E-06
      1.13800E+01      5.00000E-02      6.19200E-05      6.19200E-06
      1.16600E+01      5.00000E-02      3.93900E-05      3.93900E-06
