# entry-subent-pointer  : D0317--00-6-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.49e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.D.Alkhazov 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,NP/A,280,365,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83750E+00      0.00000E+00      2.39560E-02      2.39560E-03
      5.15140E+00      0.00000E+00      2.02730E-02      2.02730E-03
      5.44710E+00      0.00000E+00      1.58960E-02      1.58960E-03
      5.70610E+00      0.00000E+00      1.22740E-02      1.22740E-03
      6.00210E+00      0.00000E+00      8.91750E-03      8.91750E-04
      6.28010E+00      0.00000E+00      5.82270E-03      5.82270E-04
      6.54110E+00      0.00000E+00      2.55750E-03      2.55750E-04
      6.83770E+00      0.00000E+00      1.59530E-03      1.59530E-04
      7.09720E+00      0.00000E+00      1.07390E-03      1.07390E-04
      7.33810E+00      0.00000E+00      7.33940E-04      7.33940E-05
      7.66940E+00      0.00000E+00      8.17300E-04      8.17300E-05
      7.98270E+00      0.00000E+00      8.30520E-04      8.30520E-05
      8.22260E+00      0.00000E+00      7.46890E-04      7.46890E-05
      8.53550E+00      0.00000E+00      8.44450E-04      8.44450E-05
      8.81240E+00      0.00000E+00      7.36680E-04      7.36680E-05
      9.07160E+00      0.00000E+00      5.27080E-04      5.27080E-05
      9.36940E+00      0.00000E+00      2.38700E-04      2.38700E-05
      9.66840E+00      0.00000E+00      7.72910E-05      7.72910E-06
      1.02210E+01      0.00000E+00      7.39380E-05      7.39380E-06
      1.04980E+01      0.00000E+00      7.62810E-05      7.62810E-06
      1.07390E+01      0.00000E+00      5.45750E-05      5.45750E-06
      1.10140E+01      0.00000E+00      7.87460E-05      7.87460E-06
      1.13270E+01      0.00000E+00      6.76630E-05      6.76630E-06
      1.15870E+01      0.00000E+00      4.03160E-05      4.03160E-06
