# entry-subent-pointer  : D4413-006-0 
# EXFOR reaction        : ['37-RB-0', ['D,X'], '37-RB-86,,SIG'] 
# incident energy       : 1.0870e+01 MeV - 4.9620e+01 MeV 
# target                : Rb-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,21,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4413.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96200E+01      3.00000E-01      9.08100E-02      1.09300E-02
      4.80300E+01      3.20000E-01      8.79600E-02      1.05800E-02
      4.68100E+01      3.40000E-01      9.83100E-02      1.17900E-02
      4.56200E+01      3.60000E-01      9.64200E-02      1.15500E-02
      4.44200E+01      3.80000E-01      9.38500E-02      1.12100E-02
      4.32700E+01      4.00000E-01      9.45500E-02      1.13600E-02
      4.21300E+01      4.30000E-01      1.00980E-01      1.20900E-02
      4.10200E+01      4.50000E-01      1.04060E-01      1.25400E-02
      3.98800E+01      4.80000E-01      9.08300E-02      1.09400E-02
      3.87600E+01      5.10000E-01      1.00560E-01      1.21600E-02
      3.76400E+01      5.40000E-01      1.02870E-01      1.25700E-02
      3.65400E+01      5.70000E-01      1.18090E-01      1.41500E-02
      3.54600E+01      6.10000E-01      9.83200E-02      1.17900E-02
      3.44000E+01      6.50000E-01      1.06530E-01      1.27900E-02
      3.33100E+01      6.90000E-01      1.05430E-01      1.26500E-02
      3.16100E+01      7.30000E-01      8.45600E-02      1.01500E-02
      2.92000E+01      7.70000E-01      9.08000E-02      1.09100E-02
      2.66100E+01      8.20000E-01      7.82000E-02      9.32000E-03
      2.48500E+01      8.70000E-01      7.92200E-02      9.68000E-03
      2.30400E+01      9.20000E-01      5.56300E-02      1.96900E-02
      2.11100E+01      9.80000E-01      6.27700E-02      7.63000E-03
      1.90300E+01      1.04000E+00      6.71800E-02      8.21000E-03
      1.40900E+01      1.17000E+00      1.01350E-01      1.23400E-02
      1.08700E+01      1.24000E+00      1.22070E-01      1.90800E-02
