# entry-subent-pointer  : D4413-010-0 
# EXFOR reaction        : (37-RB-0(D,X)36-KR-85-M,CUM,SIG) 
# incident energy       : 1.0870e+01 MeV - 4.9620e+01 MeV 
# target                : Rb-0 
# product               : Kr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,21,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4413.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9620E+01        3.0000E-01        7.3000E-04        1.4000E-04
        4.8030E+01        3.2000E-01        6.2000E-04        9.0000E-05
        4.6810E+01        3.4000E-01        7.5000E-04        1.0000E-04
        4.5620E+01        3.6000E-01        5.1000E-04        9.0000E-05
        4.4420E+01        3.8000E-01        5.5000E-04        9.0000E-05
        4.3270E+01        4.0000E-01        5.4000E-04        1.1000E-04
        4.2130E+01        4.3000E-01        6.0000E-04        1.0000E-04
        4.1020E+01        4.5000E-01        6.5000E-04        1.0000E-04
        3.9880E+01        4.8000E-01        5.1000E-04        1.1000E-04
        3.8760E+01        5.1000E-01        4.0000E-04        1.4000E-04
        3.7640E+01        5.4000E-01        5.0000E-04        1.4000E-04
        3.6540E+01        5.7000E-01        7.1000E-04        1.9000E-04
        3.5460E+01        6.1000E-01        5.6000E-04        9.0000E-05
        3.4400E+01        6.5000E-01        4.9000E-04        1.3000E-04
        3.3310E+01        6.9000E-01        3.2000E-04        1.9000E-04
        3.1610E+01        7.3000E-01        5.5000E-04        1.6000E-04
        2.9200E+01        7.7000E-01        4.8000E-04        2.0000E-04
        2.6610E+01        8.2000E-01        6.5000E-04        2.1000E-04
        2.4850E+01        8.7000E-01        3.5000E-04        3.0000E-04
        2.3040E+01        9.2000E-01        5.3000E-04        2.6000E-04
        2.1110E+01        9.8000E-01        3.6000E-04        1.4000E-04
        1.9030E+01        1.0400E+00        6.1000E-04        2.0000E-04
        1.6720E+01        1.1000E+00        3.2000E-04        1.6000E-04
        1.4090E+01        1.1700E+00        3.5000E-04        2.5000E-04
        1.0870E+01        1.2400E+00        2.6000E-04        1.4000E-04
