# entry-subent-pointer  : D4413-003-0 
# EXFOR reaction        : ['37-RB-0', ['D,X'], '38-SR-85-M,,SIG'] 
# incident energy       : 1.0870e+01 MeV - 4.9620e+01 MeV 
# target                : Rb-0 
# product               : Sr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,21,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4413.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96200E+01      3.00000E-01      1.75600E-02      2.81000E-03
      4.80300E+01      3.20000E-01      1.75700E-02      2.71000E-03
      4.68100E+01      3.40000E-01      1.71800E-02      2.11000E-03
      4.56200E+01      3.60000E-01      1.87800E-02      2.27000E-03
      4.44200E+01      3.80000E-01      2.27200E-02      2.75000E-03
      4.32700E+01      4.00000E-01      2.01500E-02      2.53000E-03
      4.21300E+01      4.30000E-01      2.08400E-02      2.66000E-03
      4.10200E+01      4.50000E-01      2.27400E-02      2.80000E-03
      3.98800E+01      4.80000E-01      1.95700E-02      2.37000E-03
      3.87600E+01      5.10000E-01      1.95700E-02      3.66000E-03
      3.76400E+01      5.40000E-01      2.22800E-02      4.17000E-03
      3.65400E+01      5.70000E-01      2.75200E-02      4.38000E-03
      3.54600E+01      6.10000E-01      2.34400E-02      2.83000E-03
      3.44000E+01      6.50000E-01      2.38000E-02      3.02000E-03
      3.33100E+01      6.90000E-01      2.70400E-02      4.62000E-03
      3.16100E+01      7.30000E-01      2.24300E-02      2.80000E-03
      2.92000E+01      7.70000E-01      2.65200E-02      3.76000E-03
      2.66100E+01      8.20000E-01      2.55500E-02      3.67000E-03
      2.48500E+01      8.70000E-01      2.46900E-02      4.80000E-03
      2.30400E+01      9.20000E-01      3.56600E-02      4.92000E-03
      2.11100E+01      9.80000E-01      4.72100E-02      6.13000E-03
      1.90300E+01      1.04000E+00      6.32000E-02      8.34000E-03
      1.67200E+01      1.10000E+00      1.02820E-01      1.27500E-02
      1.40900E+01      1.17000E+00      1.19400E-01      1.45200E-02
      1.08700E+01      1.24000E+00      1.19290E-01      1.43200E-02
