# entry-subent-pointer  : T0223-010-0 
# EXFOR reaction        : ['26-FE-54', ['A,EL'], '26-FE-54,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19100E+01      0.00000E+00      1.25600E-02      9.62800E-04
      3.20200E+01      0.00000E+00      1.83800E-02      3.35700E-04
      3.22300E+01      0.00000E+00      1.38100E-02      2.82700E-04
      3.24600E+01      0.00000E+00      1.04400E-02      3.71100E-04
      3.26600E+01      0.00000E+00      7.83900E-03      3.18100E-04
      3.28700E+01      0.00000E+00      7.02400E-03      3.97600E-04
      3.30900E+01      0.00000E+00      5.80200E-03      2.12000E-04
      3.33000E+01      0.00000E+00      4.89000E-03      6.18400E-04
      3.35100E+01      0.00000E+00      4.26900E-03      7.33200E-04
      3.37200E+01      0.00000E+00      5.23000E-03      4.06400E-04
      3.41500E+01      0.00000E+00      6.42700E-03      2.73800E-04
      3.45700E+01      0.00000E+00      1.07500E-02      8.21600E-04
