# entry-subent-pointer  : D5096--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['8-O-18,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.14e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 4.46e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRKGU): Kyivsky Natsionalny University "Taras Shevchenko", Kyiv 
# reference             : (J,NP/A,922,71,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5096.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5096
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      0.00000E+00      5.60200E-03      1.68060E-03
      2.59000E+01      0.00000E+00      3.85800E-03      1.15740E-03
      2.81000E+01      0.00000E+00      3.72900E-03      1.11870E-03
      3.03000E+01      0.00000E+00      3.20200E-03      9.60600E-04
      3.26000E+01      0.00000E+00      2.16200E-03      6.48600E-04
      3.49000E+01      0.00000E+00      2.72300E-03      8.16900E-04
      3.72000E+01      0.00000E+00      1.38600E-03      4.15800E-04
      3.96000E+01      0.00000E+00      1.21100E-03      3.63300E-04
      4.19000E+01      0.00000E+00      1.01200E-03      3.03600E-04
      4.44000E+01      0.00000E+00      8.89500E-04      2.66800E-04
      4.68000E+01      0.00000E+00      7.35700E-04      2.20700E-04
      4.93000E+01      0.00000E+00      6.86800E-04      2.06000E-04
      5.19000E+01      0.00000E+00      3.87300E-04      1.16100E-04
      5.45000E+01      0.00000E+00      2.89800E-04      8.69000E-05
      5.72000E+01      0.00000E+00      2.48400E-04      7.45000E-05
      6.00000E+01      0.00000E+00      1.61700E-04      4.85000E-05
      6.28000E+01      0.00000E+00      1.58600E-04      4.75000E-05
      6.58000E+01      0.00000E+00      1.16700E-04      3.50000E-05
      6.89000E+01      0.00000E+00      1.11200E-04      3.33000E-05
      7.22000E+01      0.00000E+00      1.01500E-04      3.04000E-05
      7.95000E+01      0.00000E+00      7.65000E-05      2.29000E-05
      8.87000E+01      0.00000E+00      2.87000E-05      8.60000E-06
      1.08300E+02      0.00000E+00      1.85000E-05      5.50000E-06
      1.10500E+02      0.00000E+00      2.15000E-05      6.40000E-06
      1.12600E+02      0.00000E+00      1.62000E-05      4.80000E-06
      1.14700E+02      0.00000E+00      2.04000E-05      6.10000E-06
      1.16800E+02      0.00000E+00      1.97000E-05      5.90000E-06
      1.19000E+02      0.00000E+00      2.08000E-05      6.20000E-06
      1.21100E+02      0.00000E+00      2.65000E-05      7.90000E-06
      1.23200E+02      0.00000E+00      2.07000E-05      6.20000E-06
      1.25300E+02      0.00000E+00      2.13000E-05      6.40000E-06
      1.27500E+02      0.00000E+00      1.91000E-05      5.70000E-06
      1.29600E+02      0.00000E+00      2.62000E-05      7.80000E-06
      1.31700E+02      0.00000E+00      2.36000E-05      7.10000E-06
      1.33800E+02      0.00000E+00      1.72000E-05      5.10000E-06
      1.35900E+02      0.00000E+00      1.92000E-05      5.70000E-06
      1.38000E+02      0.00000E+00      1.91000E-05      5.70000E-06
      1.40100E+02      0.00000E+00      1.82000E-05      5.40000E-06
      1.42200E+02      0.00000E+00      2.50000E-05      7.50000E-06
      1.44400E+02      0.00000E+00      1.70000E-05      5.10000E-06
      1.46400E+02      0.00000E+00      2.07000E-05      6.20000E-06
      1.48500E+02      0.00000E+00      2.35000E-05      7.00000E-06
      1.50600E+02      0.00000E+00      2.25000E-05      6.70000E-06
      1.52700E+02      0.00000E+00      2.28000E-05      6.80000E-06
      1.54800E+02      0.00000E+00      3.08000E-05      9.20000E-06
      1.56900E+02      0.00000E+00      3.07000E-05      9.20000E-06
      1.59000E+02      0.00000E+00      3.06000E-05      9.10000E-06
      1.61100E+02      0.00000E+00      4.78000E-05      1.43000E-05
      1.63200E+02      0.00000E+00      4.98000E-05      1.49000E-05
      1.65300E+02      0.00000E+00      5.48000E-05      1.64000E-05
