# entry-subent-pointer  : E0166-026-0 
# EXFOR reaction        : ['39-Y-89', ['P,EL'], '39-Y-89,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,89,(1),40,197912) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32600E+01      0.00000E+00      4.12270E+00      1.56000E-02
      1.42700E+01      0.00000E+00      2.80780E+00      9.10000E-03
      1.62900E+01      0.00000E+00      1.11040E+00      4.70000E-03
      1.83200E+01      0.00000E+00      2.86200E-01      1.50000E-03
      1.88200E+01      0.00000E+00      1.83400E-01      1.20000E-03
      1.93300E+01      0.00000E+00      1.13600E-01      9.10000E-04
      1.98300E+01      0.00000E+00      6.76100E-02      7.10000E-04
      2.03400E+01      0.00000E+00      4.51800E-02      6.70000E-04
      2.13500E+01      0.00000E+00      4.21700E-02      5.60000E-04
      2.18500E+01      0.00000E+00      5.75500E-02      7.50000E-04
      2.23600E+01      0.00000E+00      7.92800E-02      1.08000E-03
      2.28700E+01      0.00000E+00      1.03490E-01      1.01000E-03
      2.33700E+01      0.00000E+00      1.29670E-01      1.12000E-03
      2.43800E+01      0.00000E+00      1.84100E-01      1.64000E-03
      2.64000E+01      0.00000E+00      2.47470E-01      2.70000E-03
      2.84300E+01      0.00000E+00      2.44150E-01      2.19000E-03
      3.03500E+01      0.00000E+00      1.97560E-01      4.50000E-04
      3.23700E+01      0.00000E+00      1.33610E-01      1.17000E-03
      3.43900E+01      0.00000E+00      6.92400E-02      5.40000E-04
      3.64100E+01      0.00000E+00      3.23200E-02      5.80000E-04
      3.65100E+01      0.00000E+00      2.84000E-02      3.20000E-04
      3.84300E+01      0.00000E+00      1.53400E-02      2.50000E-04
      3.85300E+01      0.00000E+00      1.50300E-02      2.30000E-04
      4.04500E+01      0.00000E+00      1.59100E-02      1.80000E-04
      4.05500E+01      0.00000E+00      1.60300E-02      2.20000E-04
      4.24600E+01      0.00000E+00      2.12000E-02      3.20000E-04
      4.44800E+01      0.00000E+00      2.53700E-02      3.30000E-04
      4.54900E+01      0.00000E+00      2.58100E-02      1.10000E-04
      4.65000E+01      0.00000E+00      2.49600E-02      3.30000E-04
      4.85200E+01      0.00000E+00      2.09400E-02      2.90000E-04
      5.05300E+01      0.00000E+00      1.45100E-02      1.10000E-04
      5.45600E+01      0.00000E+00      5.60000E-03      1.10000E-04
      5.85900E+01      0.00000E+00      3.52300E-03      8.40000E-05
      6.26100E+01      0.00000E+00      3.82600E-03      6.30000E-05
